word,rating
establishment,3
irony,2
poll,1
fisherman,6
season,4
lane,2
odor,1
event,3
thief,4
saloon,6
extent,5
introduction,3
caterpillar,1
grandmother,2
entree,6
category,4
idiom,1
arc,2
winter,5
explanation,4
moonlight,6
figure,3
shark,1
hurt,4
member,2
riddle,5
adventurer,6
worry,4
accident,3
rainbow,6
emergence,5
mud,1
comprehension,4
lily,2
edge,5
behavior,3
stick,1
mustard,2
helplessness,4
zoo,6
loafer,5
perception,4
protection,5
hatred,1
typewriter,2
effort,4
soul,6
boulder,1
candidate,3
window,2
snake,5
art,4
promotion,6
cliff,1
item,2
sedative,3
lettuce,6
supply,4
spelling,1
logic,2
majority,5
denial,4
weather,3
malice,1
street,2
month,5
betrayal,4
exclusion,3
advantage,6
holiday,5
twig,1
competence,4
duck,2
mystery,5
temperature,3
water,6
impossibility,1
truck,2
toilet,5
reduction,4
foundation,3
handkerchief,1
time,5
wallet,2
steam,6
gender,4
bottle,5
dagger,1
university,3
orchestra,6
eight,2
onion,5
disagreement,4
ignorance,1
witness,3
cranberry,6
produce,5
kite,2
grass,1
preference,4
radio,3
leadership,6
microscope,5
prediction,4
donor,2
sofa,1
sister,6
entrance,5
deputy,3
woman,2
trumpet,1
acre,5
heap,4
magnitude,6
republic,3
manner,2
poetry,5
mastery,4
willingness,6
memory,5
tennis,2
hierarchy,4
group,3
second,1
salary,5
baby,6
fight,4
rule,3
regret,2
increase,5
volcano,1
outcome,4
duel,6
example,5
combination,3
pool,2
uniform,1
island,5
atrocity,4
freedom,6
policeman,3
peace,5
branch,2
victim,1
escape,4
resort,6
road,5
mind,3
replacement,4
missile,1
border,2
lion,6
dad,5
core,4
chicken,2
drug,1
father,6
translation,5
thought,4
disappointment,3
candy,6
performance,5
vision,4
nation,3
distraction,2
bandit,1
horse,6
knife,4
beast,5
neighborhood,2
sky,6
amplitude,4
crime,1
improvement,5
diamond,6
youth,4
beaver,2
instinct,2
pretense,3
lizard,6
claim,4
electricity,2
anger,5
comparison,3
three,1
charity,4
instance,2
prop,3
artist,5
loan,4
sneeze,2
attention,6
brother,4
bullet,3
destiny,5
underworld,6
wolf,4
limitation,3
episode,5
measure,6
quality,7
site,4
knowledge,5
difference,6
sugar,2
lock,3
lisp,4
child,5
importance,6
stapler,2
view,5
sight,7
truth,6
river,4
genuine,5
bedroom,3
accomplishment,6
integrity,7
murder,5
announcement,4
fifteen,2
skull,3
reason,6
correspondent,4
boundary,5
obstruction,3
boy,4
availability,6
phenomenon,5
brute,4
atom,2
deceit,5
honesty,7
description,6
attempt,4
unit,3
summer,5
propeller,2
sadness,6
sow,3
subtraction,2
bell,4
specimen,5
proportion,6
mileage,4
recognition,7
interaction,5
alphabet,2
food,4
ballot,3
annoyance,6
arrangement,5
attitude,7
sole,4
paragraph,3
synagogue,2
margin,5
frog,4
separation,6
palace,7
mansion,5
philosophy,6
money,4
smell,5
brawl,3
nurse,4
chief,6
gesture,5
disgust,7
drama,6
butterfly,4
photo,5
inch,2
football,3
darkness,6
aspect,5
gorilla,4
marriage,7
origin,6
recital,5
information,7
dynasty,4
legality,6
punishment,5
diversity,7
envy,6
heresy,5
speech,4
traveler,3
eyeball,2
unity,7
evidence,6
elephant,4
jewel,5
situation,6
blade,3
permission,4
gun,5
shape,6
engagement,7
selection,5
corn,4
thorn,3
tax,2
autumn,5
burner,4
satisfaction,6
revenge,5
diet,3
band,4
robin,2
brevity,5
psalm,3
bank,4
dozen,2
production,5
mile,3
mother,6
ceiling,4
determination,7
ceremony,5
enemy,6
shame,7
parish,3
standard,5
curfew,4
ball,2
ring,3
