word,rating
complication,5
shock,7
past,4
park,4
line,4
nerve,5
income,4
specialist,5
lesson,5
cause,4
squeak,3
insight,6
hotel,4
peacemaker,5
law,5
conscience,7
misery,7
dimension,4
pill,3
alley,3
banana,3
pest,3
debt,4
march,4
justice,5
sanctuary,5
meeting,4
cucumber,3
expression,6
opera,5
significance,5
intelligence,7
object,4
tallness,3
grasshopper,4
purpose,5
mosquito,4
assault,5
pillow,4
anxiety,7
hope,7
fountain,4
benefactor,5
love,7
drum,4
stimulus,5
beverage,4
mountain,4
capacity,5
awareness,6
danger,5
raspberry,4
reality,5
acquisition,5
snow,4
appointment,4
ocean,4
wave,4
composer,5
guilt,7
payment,4
jacket,4
city,4
lamb,4
retention,5
requirement,5
miracle,6
segment,4
oven,4
kitten,6
trust,7
flask,4
preparation,5
imagination,7
bridge,4
towel,4
coincidence,4
context,5
hospital,4
article,4
mercy,7
rabbit,4
spirit,6
rebel,5
interruption,4
design,4
criticism,5
duty,5
fog,3
peach,3
professor,5
friendship,7
cup,4
length,4
form,4
lunch,4
square,4
empire,5
pimple,4
shirt,4
pile,4
abundance,5
visitor,4
responsibility,5
location,4
corporation,4
literature,5
laundry,4
landscape,5
eagle,4
presence,5
tendency,5
construction,3
regulation,4
rocket,4
church,4
doctor,4
topic,4
midnight,5
conclusion,4
neck,4
car,4
fat,4
volume,4
story,5
physics,3
security,5
hog,4
name,4
lens,4
cow,4
chipmunk,4
christmas,6
possibility,5
suggestion,5
fallacy,5
robbery,5
assistance,5
distribution,3
skill,5
stranger,4
record,4
instructor,4
mold,4
occasion,4
hurricane,4
medicine,6
cocktail,4
institute,4
pig,4
guess,4
uncle,4
owner,4
hazard,4
desk,4
apple,4
pie,4
convergence,4
ability,5
democracy,5
grief,7
bed,4
fantasy,5
bolt,4
material,4
issue,5
rent,4
belief,5
rhyme,5
hat,4
variety,5
consideration,5
wage,4
arrow,3
identity,6
advice,5
corpse,4
contempt,5
message,5
math,4
paradigm,5
lightning,4
necklace,4
idea,5
assumption,4
future,5
bracelet,2
despair,7
stupidity,5
skunk,4
cat,4
size,4
method,5
pawn,4
laughter,7
cottage,3
ambulance,4
puddle,4
industry,4
effect,5
crocodile,4
proof,4
waste,2
immortality,5
economy,4
property,4
chocolate,5
scholar,5
incentive,5
coffee,4
tension,5
consequence,6
lobster,4
opportunity,6
uncertainty,5
volt,3
cake,4
justification,5
self,5
safety,5
fireplace,4
grammar,4
leader,5
establishment,4
irony,6
poll,4
fisherman,4
season,4
lane,4
odor,4
event,5
thief,5
saloon,4
extent,4
introduction,4
caterpillar,4
grandmother,4
entree,4
category,4
idiom,4
arc,4
winter,4
explanation,5
moonlight,5
figure,4
shark,4
hurt,5
member,3
riddle,5
adventurer,4
worry,5
accident,4
rainbow,5
emergence,5
mud,4
comprehension,5
lily,4
edge,4
behavior,5
stick,4
mustard,4
helplessness,7
zoo,4
loafer,4
perception,5
protection,5
hatred,7
typewriter,4
effort,5
soul,7
boulder,3
candidate,4
window,4
snake,4
art,5
promotion,5
cliff,4
item,2
sedative,4
lettuce,4
supply,4
spelling,2
logic,5
majority,3
denial,4
weather,4
malice,7
street,3
month,4
betrayal,7
exclusion,5
advantage,5
holiday,5
twig,4
competence,5
duck,4
mystery,5
temperature,4
water,4
impossibility,4
truck,4
toilet,4
reduction,4
foundation,5
handkerchief,4
time,4
wallet,4
steam,4
gender,4
bottle,4
dagger,4
university,5
orchestra,4
eight,3
onion,4
disagreement,5
ignorance,5
witness,5
cranberry,4
produce,4
kite,4
grass,4
preference,5
radio,4
leadership,5
microscope,3
prediction,5
donor,4
sofa,2
sister,4
entrance,4
deputy,4
woman,5
trumpet,4
acre,2
heap,4
magnitude,3
republic,5
manner,4
poetry,6
mastery,6
willingness,5
memory,5
tennis,2
hierarchy,4
group,4
second,3
salary,4
baby,4
fight,5
rule,3
regret,5
increase,4
volcano,3
outcome,6
duel,4
example,4
combination,4
pool,3
uniform,3
island,4
atrocity,6
freedom,6
policeman,4
peace,7
branch,4
victim,4
escape,5
resort,4
road,4
mind,5
replacement,4
missile,4
border,4
lion,4
dad,4
core,4
chicken,2
drug,4
father,4
translation,4
thought,5
disappointment,7
candy,4
performance,5
vision,5
nation,5
distraction,4
bandit,5
horse,4
knife,4
beast,5
neighborhood,4
sky,4
amplitude,4
crime,5
improvement,5
diamond,4
youth,4
beaver,2
instinct,5
pretense,4
lizard,4
claim,4
electricity,4
anger,7
comparison,4
three,3
charity,7
instance,4
prop,4
artist,5
loan,4
sneeze,4
attention,5
brother,4
bullet,4
destiny,5
underworld,5
wolf,4
limitation,5
episode,3
measure,4
quality,5
site,3
knowledge,6
difference,5
sugar,4
lock,4
lisp,4
child,5
importance,6
stapler,4
view,4
sight,5
truth,7
river,4
genuine,5
bedroom,4
accomplishment,5
integrity,7
murder,7
announcement,4
fifteen,3
skull,4
reason,5
correspondent,4
boundary,4
obstruction,4
boy,4
availability,4
phenomenon,5
brute,4
atom,3
deceit,5
honesty,7
description,5
attempt,4
unit,4
summer,4
propeller,4
sadness,7
sow,4
subtraction,4
bell,4
specimen,4
proportion,4
mileage,4
recognition,5
interaction,5
alphabet,4
food,4
ballot,4
annoyance,5
arrangement,3
attitude,5
sole,4
paragraph,4
synagogue,4
margin,4
frog,4
separation,5
palace,4
mansion,4
philosophy,4
money,4
smell,4
brawl,5
nurse,4
chief,4
gesture,5
disgust,7
drama,5
butterfly,4
photo,3
inch,3
football,4
darkness,5
aspect,4
gorilla,4
marriage,5
origin,5
recital,4
information,5
dynasty,3
legality,4
punishment,5
diversity,5
envy,6
heresy,4
speech,5
traveler,5
eyeball,4
unity,6
evidence,5
elephant,4
jewel,4
situation,5
blade,4
permission,3
gun,4
shape,4
engagement,5
selection,5
corn,4
thorn,4
tax,4
autumn,4
burner,4
satisfaction,7
revenge,5
diet,4
band,4
robin,3
brevity,4
psalm,4
bank,4
dozen,3
production,4
mile,4
mother,7
ceiling,4
determination,5
ceremony,5
enemy,6
shame,7
parish,4
standard,4
curfew,4
ball,4
ring,4
