word,rating
peace,6
resort,4
explanation,4
effect,4
presence,5
gun,3
effort,5
disaster,6
park,4
horse,4
television,4
imagination,6
thought,5
sole,4
candy,5
unit,3
heart,7
damage,4
real,4
complication,5
comparison,4
germ,3
poetry,6
car,3
hope,7
tomato,3
writing,5
fight,5
arrangement,4
jewel,4
ditch,3
theory,4
debt,4
tide,3
stupidity,5
criticism,5
city,3
recital,4
mind,5
eyeball,3
lettuce,3
opportunity,6
corn,3
football,4
worry,6
beauty,7
phenomenon,4
talent,5
property,3
interior,4
revenge,5
convergence,4
appeal,5
impossibility,4
bandit,4
sugar,4
possibility,5
boundary,4
literature,6
landscape,5
announcement,3
shock,6
elephant,4
identification,4
kindness,6
permission,4
bridge,3
circumstance,5
clearance,3
steam,3
cognition,5
nerve,4
moonlight,6
mountain,4
skill,5
comprehension,5
robin,3
lizard,3
hazard,4
distraction,4
missile,3
food,4
instructor,4
professor,4
mosquito,3
attention,6
clean,3
physics,2
winter,4
master,5
information,4
misery,6
scent,4
second,3
medicine,6
construction,4
dozen,3
alligator,2
decision,5
snake,4
cup,3
owner,4
forest,4
mystery,5
regulation,3
dimension,3
circuit,3
responsibility,5
duration,3
play,4
volume,3
visitor,4
fate,4
suspect,4
competence,5
gorilla,4
magic,6
itch,3
prediction,4
contempt,5
leadership,5
reduction,3
importance,6
annoyance,6
parish,3
hog,3
curfew,3
group,4
baby,4
fear,7
lens,3
idea,5
suit,4
pile,3
accumulation,3
dynasty,3
camera,3
interaction,5
empty,3
stimulus,4
production,4
butter,4
object,3
integrity,6
drum,3
core,4
lily,4
latch,3
conference,4
shirt,3
ankle,3
girl,4
candidate,4
sneeze,3
autumn,4
season,4
sadness,7
variety,5
eagle,4
event,4
originality,5
photograph,4
fisherman,4
laundry,3
law,4
arrow,3
frustration,6
boredom,5
photo,3
grief,7
palace,5
heresy,4
industry,4
increase,3
weather,3
correspondent,4
chipmunk,3
danger,6
wallet,3
neck,3
wage,3
opinion,5
ability,4
chlorine,3
hatred,7
lion,4
accident,4
body,4
crown,3
wish,6
thief,4
orchid,4
fact,3
dilemma,5
length,3
wave,4
sofa,3
boy,3
tragedy,6
caterpillar,3
sword,4
alphabet,3
ceremony,4
lightning,4
assistance,5
disgust,7
pillow,3
ring,3
traveler,4
recognition,5
myth,4
foundation,4
economy,4
justice,6
freedom,6
beast,4
music,6
verse,5
regret,6
branch,3
border,4
standard,4
wisdom,6
drama,5
atom,2
synagogue,4
jacket,3
shark,4
relief,6
topic,4
instance,4
lamb,4
separation,5
conscience,6
student,4
specimen,3
art,5
banana,3
beaver,3
doctor,4
summer,4
distribution,4
artist,5
cowardice,5
determination,6
crisis,5
tallness,3
lamp,3
file,3
form,3
behavior,5
shape,3
evidence,4
ball,3
republic,4
opera,5
soul,6
amplitude,4
ambition,5
fountain,3
ambulance,4
admiration,6
weight,3
bell,4
window,3
principle,4
coffin,4
equality,5
raspberry,3
want,4
pig,3
hobby,4
policeman,4
assault,5
acre,2
tune,6
square,3
reputation,5
income,3
key,4
beverage,3
future,5
amount,3
toilet,3
fifteen,2
consistency,4
lane,3
towel,3
pigeon,3
occupation,4
ownership,4
magnitude,4
democracy,5
onion,3
opponent,4
purpose,5
development,4
benefactor,5
envy,7
laughter,7
church,5
newspaper,3
empire,4
math,3
cottage,4
brother,5
charter,4
necessity,5
expression,7
pawn,3
helplessness,6
produce,3
abundance,5
immortality,5
pill,3
tax,3
size,3
security,6
article,3
deceit,5
deduction,3
rebel,4
scene,4
mattress,3
memory,5
message,5
volcano,3
malice,6
saloon,4
accomplishment,5
spider,3
desk,3
inn,3
tongue,3
response,5
instinct,5
cat,4
sanctuary,6
money,4
character,6
dove,5
bedroom,3
segment,3
iron,3
bubble,3
boat,3
lip,3
denial,4
idiom,3
outfit,3
availability,4
three,3
pyramid,4
mercy,6
despair,7
nurse,4
infection,4
preparation,5
chocolate,6
month,3
reflex,4
error,3
proof,3
rocket,3
enemy,5
cloth,3
orchestra,6
witness,4
ocean,5
dad,5
psalm,5
puddle,3
proportion,4
requirement,4
butterfly,5
introduction,4
smell,4
anxiety,7
subtraction,3
temperature,3
shrimp,3
university,4
guide,4
