word,rating
vocabulary,4
volcano,3
volt,3
volume,3
wage,3
wallet,3
want,3
waste,3
water,3
wave,3
weather,3
weight,3
willingness,4
window,3
winter,3
wisdom,6
wish,6
witness,3
wolf,3
woman,5
wood,3
worry,4
writing,3
youth,3
zoo,3
