word,rating
decision,5
drum,3
chance,4
hierarchy,4
manner,3
spirit,5
bolt,3
hatred,6
show,4
conclusion,4
pig,4
lion,5
retention,5
interaction,5
tax,4
midnight,5
bracelet,3
specialist,5
risk,5
physics,3
roof,4
frog,4
grandmother,5
body,5
circuit,4
dad,5
bet,4
camera,4
impairment,5
site,4
animal,4
equality,6
poetry,6
boredom,5
response,5
coffee,4
want,4
nerve,5
corn,4
play,4
trust,7
orchestra,5
wisdom,7
inch,3
duty,5
industry,4
limitation,5
hurt,5
capacity,5
car,4
ocean,5
injury,4
radio,4
misery,7
butter,4
chipmunk,4
reflex,5
incident,4
father,5
hospital,5
unit,3
origin,5
translation,4
envy,7
mystery,5
entree,4
reality,6
principle,5
holiday,5
logic,5
arrow,3
sedative,4
kite,4
guide,4
arc,4
boundary,5
forest,5
uniform,4
blood,4
paradigm,5
alligator,2
clothing,4
message,5
mileage,4
rule,3
insight,7
medicine,6
dove,5
aspect,5
hope,6
moral,6
acquisition,4
hat,4
object,4
sadness,7
sofa,3
quality,6
leader,5
tragedy,6
corporation,4
disaster,6
state,5
second,4
rhyme,5
uncertainty,6
time,4
brute,4
gender,5
assault,5
door,4
requirement,5
beverage,4
majority,5
circumstance,5
policeman,5
beetle,4
accumulation,4
bell,4
stride,4
lizard,4
addition,4
fallacy,4
summer,5
city,4
group,4
bubble,4
exception,5
puddle,4
lock,4
presence,6
jacket,4
lake,5
introduction,4
water,4
payment,4
diversity,6
regret,6
distraction,5
football,5
figure,4
eagle,4
stupidity,5
vapor,3
psalm,5
accident,5
pyramid,5
consideration,6
distance,4
refrigerator,3
brawl,5
orchid,4
ball,4
topic,4
situation,5
peach,4
flavor,5
genuine,5
hurricane,5
bird,4
ballot,4
reinforcement,5
duel,5
parish,4
edge,4
sole,4
malice,6
winter,4
caterpillar,4
tip,4
teacher,5
scent,5
towel,4
sky,4
obstruction,4
dagger,4
wave,4
satisfaction,7
irrigation,4
reputation,5
division,5
crime,5
fact,4
electricity,4
verse,5
pie,4
complication,6
coffin,5
hobby,4
loan,4
pretense,4
territory,5
knife,4
desk,4
economy,5
saloon,4
ambulance,5
benefactor,5
event,4
dozen,3
replacement,4
photograph,4
pawn,4
woman,6
pond,4
owner,4
tree,4
determination,7
context,4
grasshopper,4
guilt,7
attempt,4
month,4
traveler,5
marriage,5
dilemma,5
bedroom,4
jerk,4
math,4
freedom,6
inn,4
three,3
acre,3
band,4
eight,3
lane,4
butterfly,5
iron,4
cognition,6
democracy,5
annoyance,5
victim,4
heart,7
twig,4
disappointment,7
spelling,3
admiration,7
fifteen,3
leopard,4
punishment,5
instance,4
coincidence,4
hotel,4
latch,4
heap,4
toilet,4
abundance,5
myth,5
charity,7
difference,5
specimen,4
instinct,5
cup,4
stimulus,5
rabbit,4
necklace,4
meeting,4
clean,4
frustration,6
pimple,4
sister,5
advantage,5
atom,3
deputy,4
smell,5
phenomenon,5
lip,4
form,4
establishment,5
mastery,6
jewel,4
despair,7
relief,7
tomato,4
tool,4
blade,4
loafer,4
accomplishment,6
future,5
ring,4
tennis,3
chair,4
beast,5
responsibility,6
attitude,6
student,5
skunk,4
exclusion,5
intelligence,6
christmas,5
margin,4
lemon,4
infection,5
construction,4
scholar,5
lightning,5
claim,4
item,3
apple,4
spider,4
value,6
rocket,4
consequence,6
helplessness,6
personality,7
view,4
separation,4
criticism,5
lettuce,4
deceit,5
sword,4
individual,5
river,5
lesson,5
squeak,4
number,3
conference,4
reduction,4
article,4
philosophy,5
permission,4
brevity,4
laughter,7
newspaper,4
empty,4
security,5
ceiling,4
visitor,4
immortality,5
sandal,3
weight,4
competence,6
file,4
brain,6
opponent,5
self,5
tongue,4
wolf,5
scene,5
distribution,4
empire,5
fat,4
ignition,5
chief,4
candidate,4
corpse,4
fantasy,5
volt,4
outfit,4
shrimp,3
vision,5
shock,6
length,4
disgust,7
speech,5
lamp,4
atrocity,6
bank,4
truck,4
queen,5
shame,6
core,5
steam,4
tallness,4
evidence,5
apology,5
wage,4
friendship,7
occupation,4
fireplace,5
typewriter,4
tune,6
riddle,4
grammar,4
real,4
road,4
temple,6
cocktail,4
wood,4
landscape,5
beaver,4
raspberry,4
pool,4
sanctuary,7
lunch,4
perception,6
segment,4
truth,7
witness,5
shape,4
worry,5
bag,4
crown,4
stapler,4
ignorance,5
bottle,4
purpose,5
advice,5
kindness,7
impossibility,4
cliff,4
moment,5
mattress,4
robbery,5
linen,4
category,4
amplitude,4
magnitude,5
shark,4
cow,4
comparison,4
paragraph,4
interior,4
regulation,4
temperature,4
synagogue,6
germ,4
definition,4
darkness,5
possibility,5
error,4
emergence,5
name,4
interruption,4
thorn,4
key,4
mind,7
material,4
law,5
republic,5
laundry,4
reason,6
puppy,5
instructor,5
justification,5
justice,7
expression,7
flask,4
hazard,4
thought,5
neighborhood,4
border,5
theory,5
pile,4
pill,4
alphabet,4
boat,4
pigeon,4
gorilla,4
sugar,4
drug,4
awareness,6
ability,5
thing,4
fountain,4
attention,6
denial,4
robin,4
mountain,4
gesture,5
gun,3
march,4
disagreement,5
damage,5
talent,5
improvement,5
result,5
sight,5
season,5
