word,rating
chlorine,2
candidate,4
road,3
method,4
leopard,3
shark,3
neighborhood,3
cognition,6
promotion,4
holiday,5
necklace,3
tendency,4
lion,4
car,3
bandit,5
oven,3
atrocity,6
pyramid,3
interaction,5
talent,5
master,5
eight,2
clothing,3
duck,3
donor,4
protection,5
guide,4
peach,2
description,4
bubble,2
production,4
risk,5
university,4
tide,3
limitation,4
amplitude,3
principle,5
magnitude,4
bird,3
value,6
consistency,4
corpse,3
show,3
irrigation,3
jacket,3
church,4
truth,7
girl,3
wage,3
uniform,3
tragedy,6
selection,4
lamp,2
literature,5
development,4
temperature,3
drug,3
memory,6
riot,5
difference,4
knowledge,6
identification,5
affection,7
chair,2
boulder,3
typewriter,3
eagle,3
availability,3
acre,2
roof,2
competence,5
context,3
ocean,5
rent,3
twig,2
alley,3
exception,3
regulation,4
kite,3
fallacy,4
drum,3
group,3
outcome,5
baby,3
sole,3
distribution,4
responsibility,5
play,3
meeting,3
dynasty,3
prediction,4
preparation,5
debt,5
empty,2
professor,4
empire,4
relief,7
shape,3
youth,4
reinforcement,4
construction,4
security,5
blood,3
odor,2
towel,2
punishment,5
insight,7
arrow,4
tax,3
mother,7
appointment,4
diet,3
ball,2
tension,5
acquisition,4
identity,6
missile,6
individual,4
inch,2
territory,3
loafer,2
hobby,4
despair,7
cocktail,3
boat,3
sofa,3
decision,5
hierarchy,3
ability,4
river,3
wisdom,7
sanctuary,6
gun,6
recognition,5
item,2
banana,3
newspaper,3
lens,3
propeller,2
origin,4
mustard,2
malice,6
city,3
fate,4
grief,7
rebel,5
specimen,3
vision,5
myth,4
synagogue,4
nurse,4
accumulation,3
soul,7
peace,7
itch,2
democracy,4
animal,3
desk,2
purpose,4
tennis,2
tune,5
liar,3
coffin,5
mud,2
damage,4
division,4
accident,4
pawn,2
costume,3
weather,3
wave,4
street,3
bolt,2
fight,5
honesty,7
tongue,3
love,7
stupidity,5
spelling,3
psalm,5
line,3
corporation,3
body,3
blade,3
idea,5
pillow,2
theory,4
improvement,4
example,3
band,3
stapler,2
television,3
danger,6
cause,5
butterfly,5
coffee,3
aspect,3
topic,3
exclusion,5
opportunity,6
envy,6
establishment,3
sneeze,2
station,3
mind,6
justice,6
neck,2
rabbit,3
complication,6
christmas,3
dimension,3
wolf,4
core,3
cottage,4
supply,3
real,3
attempt,3
quality,5
suggestion,4
puppy,5
interior,3
anger,7
riddle,4
macaroni,2
pigeon,3
proof,3
introduction,3
starch,2
rainbow,5
imagination,6
water,3
length,2
tallness,2
design,4
crisis,5
murder,7
rhyme,5
necessity,4
moral,6
horse,3
assumption,3
dozen,2
majority,3
brute,5
queen,5
adversity,6
object,2
iron,3
orchestra,5
time,3
opinion,6
distraction,4
mercy,7
father,3
skill,5
coincidence,3
requirement,4
laundry,3
sky,3
friendship,7
number,2
standard,3
mattress,2
infection,4
march,3
sister,4
reason,5
article,3
category,3
amount,2
faith,5
unit,2
income,3
