word,rating
wave,2
sofa,2
boy,6
tragedy,5
caterpillar,1
sword,2
alphabet,1
ceremony,5
lightning,1
assistance,5
disgust,3
pillow,1
ring,2
traveler,3
recognition,5
myth,3
foundation,3
economy,3
justice,6
freedom,6
beast,2
music,5
verse,3
regret,5
branch,2
border,2
standard,2
wisdom,5
drama,5
atom,1
synagogue,3
jacket,1
shark,2
relief,4
topic,3
instance,2
lamb,3
separation,5
conscience,6
student,4
specimen,1
art,4
banana,1
beaver,2
doctor,6
summer,3
distribution,2
artist,4
cowardice,4
determination,5
crisis,4
tallness,1
lamp,1
file,2
form,1
behavior,5
shape,1
evidence,3
ball,3
republic,4
opera,3
soul,5
amplitude,1
ambition,5
fountain,3
ambulance,3
admiration,6
weight,1
bell,2
window,1
principle,5
coffin,2
equality,6
raspberry,1
want,4
pig,1
hobby,3
policeman,4
assault,4
acre,1
tune,3
square,1
reputation,5
income,2
key,1
beverage,2
future,4
amount,1
toilet,1
fifteen,1
consistency,3
lane,2
towel,1
pigeon,2
occupation,4
ownership,4
magnitude,1
democracy,4
onion,1
opponent,5
purpose,6
development,4
benefactor,5
envy,4
laughter,6
church,4
newspaper,2
empire,3
math,1
cottage,3
brother,6
charter,3
necessity,4
expression,5
pawn,2
helplessness,5
produce,2
abundance,3
immortality,3
pill,1
tax,1
size,1
security,5
article,2
deceit,4
deduction,1
rebel,4
scene,4
mattress,1
memory,5
message,5
volcano,1
malice,4
saloon,3
accomplishment,6
spider,1
desk,1
inn,3
tongue,2
response,4
instinct,2
cat,2
sanctuary,4
money,2
character,6
dove,5
bedroom,3
segment,1
iron,1
bubble,2
boat,2
lip,1
denial,4
idiom,3
outfit,2
availability,3
three,1
pyramid,2
mercy,5
despair,5
nurse,6
infection,2
preparation,3
chocolate,2
month,2
reflex,2
error,2
proof,2
rocket,1
enemy,5
cloth,1
orchestra,4
witness,4
ocean,2
dad,6
psalm,3
puddle,1
proportion,1
requirement,3
butterfly,2
introduction,4
smell,1
anxiety,5
subtraction,1
temperature,1
shrimp,1
university,4
guide,4
