word,rating
sow,1
helplessness,6
article,3
necessity,4
key,2
length,2
drug,3
belief,6
lamp,2
gorilla,1
onion,1
intelligence,5
bubble,1
effort,5
produce,2
rocket,1
lunch,2
topic,3
uncertainty,5
twig,1
puppy,6
ring,2
germ,1
file,2
conscience,6
economy,4
past,3
street,3
lettuce,1
translation,3
spirit,6
regret,6
story,5
mattress,1
preparation,4
traveler,4
gesture,4
comparison,4
newspaper,3
mileage,2
object,3
mosquito,1
heart,6
identity,5
nerve,3
consistency,4
sight,2
candy,1
radio,2
stride,2
protection,5
fallacy,3
linen,1
instinct,4
expression,5
raspberry,1
pretense,5
victim,6
father,6
opponent,5
beaver,1
lamb,1
arrangement,4
desk,2
ally,5
danger,6
message,4
preference,5
appointment,4
camera,2
music,5
brevity,2
destiny,4
propeller,1
anxiety,6
wolf,3
microscope,2
lobster,1
significance,4
improvement,5
occasion,4
freedom,7
kitten,6
shrimp,1
water,2
contempt,6
convergence,3
uniform,2
unity,6
hotel,3
peacemaker,6
wish,5
grandmother,6
possibility,4
episode,4
duty,5
horse,1
wave,2
metaphor,4
institute,4
contract,4
photograph,3
deputy,4
eagle,1
boulder,2
hurt,6
description,3
hurricane,3
reflex,3
flask,1
thorn,2
elephant,1
skin,2
doctor,5
specimen,2
professor,5
selection,3
bracelet,2
member,5
size,2
verse,2
core,3
friendship,7
honesty,7
proportion,3
correspondent,4
dozen,1
truck,2
fireplace,3
bank,3
autumn,2
iron,2
guilt,6
self,5
mansion,3
salad,1
nation,4
coupon,1
distribution,3
principle,4
mud,1
coffee,2
scholar,5
boredom,5
amount,2
cocktail,2
knife,3
injury,5
attitude,6
jewel,3
miracle,5
riddle,3
scene,3
puddle,1
mastery,5
skill,5
odor,2
truth,6
edge,2
woman,6
bullet,4
conclusion,4
name,3
abundance,3
entree,2
food,3
ambition,5
charity,6
sugar,1
fantasy,3
integrity,6
diversity,4
stapler,1
magic,3
announcement,3
wisdom,6
calculation,3
butter,1
ditch,1
coincidence,3
prop,2
tragedy,6
latch,2
artist,4
charter,3
diamond,3
drum,1
origin,3
material,2
crown,3
mold,1
mother,6
lizard,1
alphabet,2
apology,5
hat,1
cat,1
paragraph,3
instance,3
border,3
neighborhood,4
outfit,2
tallness,2
fact,3
introduction,4
anger,6
beetle,1
wallet,2
opposition,5
claim,4
complication,4
empire,3
pill,2
second,2
costume,2
relief,5
effect,4
poetry,3
construction,3
measure,3
competence,5
infection,5
emergence,3
handkerchief,1
hazard,4
hospital,5
duck,1
silence,2
darkness,2
master,5
cliff,2
corn,1
resort,3
error,4
grasshopper,1
lip,2
variety,3
incident,4
incentive,5
brain,3
number,2
summer,2
tool,2
supply,3
risk,4
consideration,4
disgust,6
branch,2
blood,3
tension,5
chocolate,1
corpse,5
unit,2
exception,3
guess,3
brother,6
moral,5
circumstance,4
quality,4
accumulation,3
lane,2
nose,2
assumption,4
snake,1
peace,6
ocean,2
blade,3
university,4
psalm,3
moonlight,2
route,3
interruption,4
thing,2
cucumber,1
pest,1
clothing,2
ceiling,2
future,3
shame,6
leopard,1
outcome,4
oven,2
three,1
satisfaction,6
kindness,7
laundry,2
neck,2
value,4
student,5
coffin,2
love,7
design,3
physics,2
group,4
shock,5
clearance,3
factory,3
tennis,1
lisp,1
midnight,2
cause,4
income,2
pyramid,2
volcano,1
tree,1
waste,1
medicine,3
chance,3
conference,5
entrance,3
combination,3
loafer,2
exclusion,4
television,2
jerk,3
example,4
attention,6
promotion,4
itch,1
definition,3
criticism,4
manner,3
caterpillar,1
recognition,6
insight,6
shape,1
obstruction,3
pigeon,1
willingness,6
park,3
curfew,3
boat,2
availability,3
line,2
ignorance,3
landscape,2
butterfly,2
saloon,3
snow,1
myth,3
alley,1
child,7
legality,2
kite,1
sedative,1
occupation,4
tip,2
bet,3
burner,1
missile,1
replacement,2
sister,7
awareness,5
temperature,1
chief,5
poll,3
record,3
industry,2
bandit,2
lesson,4
lightning,1
affection,7
malice,3
cottage,2
grass,1
drama,5
jacket,1
guide,5
deceit,5
item,1
phenomenon,3
despair,5
opportunity,6
distraction,3
uncle,6
typewriter,1
dentist,3
distance,2
context,4
enemy,4
squeak,1
calendar,1
explanation,5
immortality,3
irony,3
assault,4
real,3
zoo,1
pillow,1
presence,5
heresy,2
interior,2
want,4
mystery,4
apple,1
ankle,1
beauty,4
reason,5
holiday,5
underworld,3
disaster,4
adventurer,4
forest,2
regulation,2
specialist,2
shark,1
composer,3
consequence,4
church,4
vision,6
amplitude,1
justice,6
engagement,7
synagogue,3
performance,5
trumpet,2
riot,3
worry,5
sanctuary,5
math,1
imagination,4
mountain,1
issue,5
knowledge,5
fountain,2
circuit,1
mankind,6
debt,4
limitation,3
pile,1
tax,2
inch,1
lion,1
helmet,1
denial,4
scent,2
identification,5
impairment,3
cowardice,3
atrocity,3
starch,1
temple,3
island,2
spider,1
rebel,3
salary,2
march,2
dynasty,4
importance,5
prediction,4
lens,1
hope,6
leadership,6
difference,3
leader,6
tune,2
disappointment,5
proof,2
segment,2
development,4
towel,1
fear,5
tomato,1
category,2
football,3
event,4
pool,2
payment,3
dilemma,5
attempt,4
benefactor,5
suspect,3
hobby,3
art,4
thought,6
youth,5
addition,2
bed,2
gender,4
mind,6
arrow,1
donor,5
shortness,2
escape,3
arc,2
spelling,1
wage,2
responsibility,6
nurse,6
fabric,1
aspect,2
