word,rating
tomato,1
tool,1
blade,1
loafer,1
accomplishment,7
future,4
ring,5
tennis,1
chair,2
beast,2
responsibility,7
attitude,6
student,5
skunk,1
exclusion,3
intelligence,5
christmas,5
margin,2
lemon,1
infection,3
construction,3
scholar,5
lightning,1
claim,4
item,1
apple,1
spider,1
value,4
rocket,1
consequence,5
helplessness,6
personality,7
view,4
separation,6
criticism,5
lettuce,1
deceit,5
sword,1
individual,6
river,2
lesson,4
squeak,1
number,1
conference,5
reduction,2
article,2
philosophy,5
permission,4
brevity,2
laughter,6
newspaper,3
empty,3
security,5
ceiling,1
visitor,4
immortality,3
sandal,1
weight,2
competence,5
file,2
brain,4
opponent,5
self,6
tongue,3
wolf,1
scene,4
distribution,2
empire,3
fat,1
ignition,2
chief,4
candidate,4
corpse,2
fantasy,3
volt,1
outfit,2
shrimp,1
vision,5
shock,3
length,2
disgust,4
speech,6
lamp,2
atrocity,4
bank,3
truck,1
queen,4
shame,5
core,4
steam,1
tallness,1
evidence,4
apology,6
wage,3
friendship,7
occupation,5
fireplace,3
typewriter,2
tune,2
riddle,3
grammar,2
real,3
road,1
temple,3
cocktail,3
wood,2
landscape,3
beaver,1
raspberry,2
pool,2
sanctuary,4
lunch,3
perception,6
segment,2
truth,6
witness,5
shape,2
worry,6
bag,1
crown,4
stapler,1
ignorance,4
bottle,2
purpose,6
advice,6
kindness,7
impossibility,2
cliff,2
moment,5
mattress,1
robbery,4
linen,1
category,2
amplitude,1
magnitude,2
shark,1
cow,1
comparison,6
paragraph,3
interior,2
regulation,3
temperature,1
synagogue,3
germ,1
definition,3
darkness,2
possibility,4
error,2
emergence,3
name,5
interruption,3
thorn,1
key,3
mind,6
material,1
law,5
republic,3
laundry,2
reason,6
puppy,6
instructor,6
justification,5
justice,6
expression,6
flask,1
hazard,2
thought,6
neighborhood,5
border,2
theory,3
pile,1
pill,2
alphabet,2
boat,1
pigeon,2
gorilla,2
sugar,1
drug,3
awareness,5
ability,4
thing,1
fountain,3
attention,6
denial,5
robin,2
mountain,2
gesture,5
gun,1
march,2
disagreement,6
damage,3
talent,4
improvement,4
result,3
sight,4
season,3
