word,rating
ambition,5
temple,4
duck,1
incentive,4
band,2
brute,2
tune,3
weather,2
coffee,2
pile,1
magnitude,2
mansion,3
bag,1
brother,7
twig,1
item,1
pond,2
fate,5
tongue,2
winter,2
variety,3
distance,3
regulation,3
moment,4
macaroni,1
example,3
crown,3
underworld,4
march,2
eyeball,1
regret,6
reinforcement,4
amplitude,2
story,5
lettuce,1
conclusion,4
betrayal,6
iron,1
idea,5
industry,3
replacement,3
fight,5
nurse,6
spider,1
relief,6
psalm,4
belief,7
payment,3
name,6
bird,2
property,4
prop,1
inn,4
neck,2
decision,5
pigeon,1
kindness,7
republic,4
perception,6
degree,3
advantage,5
tree,2
availability,3
heap,1
tide,2
heresy,4
father,7
diversity,5
weight,1
reduction,3
dad,7
riddle,3
tradition,6
towel,1
margin,2
independence,7
synagogue,5
electricity,1
bolt,1
real,3
description,3
literature,4
hotel,3
opinion,5
lemon,1
food,2
lunch,3
entree,2
ally,5
gun,3
baby,7
malice,5
wallet,2
claim,4
newspaper,4
number,1
pool,2
escape,3
disagreement,6
grandmother,7
cup,1
water,1
exception,3
branch,2
bridge,4
beauty,3
message,6
occasion,5
puppy,7
foundation,3
manner,3
accomplishment,6
guess,3
consideration,6
resort,3
gender,3
hurt,6
apology,6
effect,3
comprehension,5
issue,5
significance,5
lesson,5
file,2
prediction,4
emergence,3
worry,5
parish,3
traveler,4
effort,4
boulder,1
fabric,1
crisis,5
art,4
child,7
anger,5
disappointment,5
darkness,2
amount,1
method,2
proportion,2
self,6
announcement,5
stride,2
propeller,1
calendar,2
admiration,6
necessity,4
confidence,6
empire,3
elephant,2
disaster,5
composer,3
radio,2
charity,6
article,3
individual,4
attitude,6
tallness,1
sky,1
genuine,5
show,3
advice,6
wolf,2
accident,3
production,3
reputation,6
sugar,1
orchid,2
microscope,1
performance,5
infection,2
rebel,4
poll,4
correspondent,4
lion,2
lake,2
riot,5
immortality,3
diet,2
recognition,6
photograph,6
tomato,1
awareness,4
state,3
location,2
tension,5
trust,7
suit,2
roof,1
opera,3
soul,5
lizard,1
risk,3
murder,5
imagination,4
thing,1
job,3
record,4
shark,2
mold,1
mosquito,1
sandal,1
pill,2
assistance,6
bubble,1
camera,3
owner,5
chocolate,2
irony,4
promotion,4
bandit,4
preference,6
chipmunk,1
size,1
contempt,5
unity,6
core,3
thief,4
increase,2
quality,3
helmet,1
liar,5
pillow,1
institute,3
acre,1
candidate,4
bottle,1
improvement,3
landscape,2
costume,2
border,2
steam,1
master,4
suspect,4
apple,2
ability,3
dove,5
lamb,3
sofa,1
boredom,4
wage,2
road,1
necklace,2
verse,3
guilt,6
distribution,3
lane,1
smell,1
itch,2
knife,3
park,3
sedative,2
injury,5
territory,3
income,2
photo,6
standard,3
sister,7
figure,3
justice,6
drama,5
response,5
kitten,7
fireplace,2
impairment,2
handkerchief,2
time,3
deceit,5
mother,7
