word,rating
doctor,6
stupidity,4
squeak,1
denial,5
show,4
loafer,3
stimulus,4
origin,4
interruption,4
risk,4
amount,2
handkerchief,3
tomato,1
instinct,4
importance,6
fifteen,1
bank,3
gesture,5
dad,7
cliff,2
tradition,6
acquisition,5
mastery,6
response,6
pie,3
length,2
item,2
dimension,3
sanctuary,5
fabric,2
dentist,5
tax,2
raspberry,2
winter,3
meeting,7
division,4
corporation,3
example,4
story,7
uncertainty,5
bottle,2
caterpillar,2
name,6
heart,7
relief,5
onion,1
kindness,7
duel,5
brawl,5
hope,6
capacity,4
justice,7
interior,3
behavior,7
laughter,6
victim,6
liar,5
necklace,3
edge,2
pyramid,2
alligator,2
tide,2
pig,2
lisp,2
brother,7
robbery,5
record,3
size,2
knowledge,4
consequence,6
empty,3
eyeball,2
contract,5
newspaper,3
measure,4
rainbow,3
chair,2
latch,2
view,3
window,2
incident,6
tongue,3
coffin,3
ankle,2
skull,3
cranberry,1
translation,4
result,5
zoo,2
ambition,6
fireplace,4
microscope,2
boulder,2
production,4
leadership,7
difference,4
mystery,5
malice,5
puppy,6
sofa,3
value,5
democracy,6
road,2
standard,3
missile,2
elephant,3
waste,2
atrocity,5
recital,4
fate,5
emergence,4
hog,2
corpse,3
eagle,2
mansion,3
germ,2
writing,3
candidate,6
shortness,3
nurse,6
poetry,5
coincidence,3
moral,6
lily,2
quality,5
father,7
cat,3
lens,2
instance,5
poll,4
bet,5
moonlight,3
logic,3
guess,4
appointment,7
determination,6
scholar,6
mustard,1
separation,6
extent,3
episode,5
eight,1
article,3
circumstance,6
prop,2
opera,4
potato,1
lock,2
assault,5
beast,4
medicine,5
skin,3
tip,3
mountain,3
irrigation,2
donor,6
queen,6
wood,2
awareness,5
linen,2
deduction,4
degree,4
shirt,2
chance,4
food,3
beverage,2
lesson,6
duck,2
twig,2
individual,6
consistency,5
policeman,5
