word,rating
ambition,6
temple,5
duck,3
incentive,6
band,4
brute,2
tune,5
weather,3
coffee,4
pile,2
magnitude,6
mansion,5
bag,3
brother,4
twig,2
item,5
pond,3
fate,4
tongue,6
winter,2
variety,5
distance,4
regulation,3
moment,6
macaroni,2
example,5
crown,4
underworld,1
march,3
eyeball,2
regret,4
reinforcement,5
amplitude,6
story,4
lettuce,3
conclusion,5
betrayal,1
iron,2
idea,6
industry,4
replacement,5
fight,3
nurse,6
spider,2
relief,5
psalm,4
belief,6
payment,3
name,2
bird,5
property,4
prop,3
inn,2
neck,5
decision,6
pigeon,3
kindness,7
republic,5
perception,6
degree,4
advantage,7
tree,3
availability,5
heap,2
tide,4
heresy,1
father,3
diversity,6
weight,5
reduction,4
dad,2
riddle,3
tradition,5
towel,4
margin,2
independence,7
synagogue,3
electricity,6
bolt,5
real,4
description,3
literature,6
hotel,5
opinion,4
lemon,3
food,6
lunch,5
entree,4
ally,3
gun,2
baby,5
malice,1
wallet,4
claim,3
newspaper,2
number,5
pool,4
escape,6
disagreement,3
grandmother,2
cup,5
water,6
exception,4
branch,3
bridge,5
beauty,7
message,6
occasion,5
puppy,3
foundation,4
manner,6
accomplishment,7
guess,4
consideration,6
resort,5
gender,3
hurt,2
apology,6
effect,5
comprehension,2
issue,3
significance,4
lesson,5
file,2
prediction,3
emergence,4
worry,5
parish,2
traveler,4
effort,5
boulder,6
fabric,7
crisis,4
art,3
child,2
anger,5
disappointment,6
darkness,4
amount,3
method,5
proportion,6
self,7
announcement,4
stride,5
propeller,6
calendar,3
admiration,7
necessity,6
confidence,7
empire,5
elephant,2
disaster,6
composer,3
radio,4
charity,5
article,2
individual,6
attitude,7
tallness,4
sky,3
genuine,7
show,5
advice,6
wolf,2
accident,4
production,5
reputation,6
sugar,3
orchid,2
microscope,4
performance,6
infection,5
rebel,3
poll,2
correspondent,4
lion,2
lake,3
riot,5
immortality,6
diet,4
recognition,7
photograph,5
tomato,3
awareness,6
state,4
location,5
tension,6
trust,7
suit,4
roof,3
opera,5
soul,7
lizard,2
risk,4
murder,5
imagination,6
thing,3
job,2
record,4
shark,2
mold,3
mosquito,4
sandal,5
pill,2
assistance,6
bubble,3
camera,4
owner,5
chocolate,2
irony,3
promotion,6
bandit,4
preference,5
chipmunk,2
size,4
contempt,5
unity,6
core,7
thief,3
increase,5
quality,6
helmet,4
liar,2
pillow,3
institute,5
acre,4
candidate,6
bottle,3
improvement,7
landscape,5
costume,4
border,3
steam,2
master,6
suspect,5
apple,3
ability,7
dove,2
lamb,4
sofa,3
boredom,5
wage,4
road,3
necklace,2
verse,5
guilt,6
distribution,4
lane,3
smell,7
itch,6
knife,5
park,4
sedative,3
injury,6
territory,5
income,4
photo,3
standard,6
sister,5
figure,4
justice,7
drama,6
response,5
kitten,2
fireplace,3
impairment,5
handkerchief,4
time,6
deceit,5
mother,7
