word,rating
distance,3
distraction,4
distribution,2
ditch,1
diversity,5
division,4
doctor,2
donor,3
door,5
dove,6
dozen,2
drama,5
drug,4
drum,6
duck,7
duel,5
duration,4
duty,3
dynasty,2
eagle,6
economy,5
edge,4
effect,3
effort,6
eight,2
electricity,4
elephant,7
emergence,5
empire,4
empty,3
enemy,6
engagement,5
entrance,4
entree,2
envy,6
episode,5
equality,7
error,4
escape,6
establishment,5
event,4
evidence,7
example,6
exception,5
exclusion,4
explanation,7
expression,6
extent,5
eyeball,4
fabric,3
fact,2
factory,5
faith,6
fallacy,4
fantasy,7
fat,3
fate,5
father,6
fear,7
fifteen,2
fight,6
figure,5
file,4
fireplace,3
fisherman,2
flask,4
flavor,6
fog,3
food,7
football,5
forest,6
form,4
foundation,5
fountain,3
freedom,7
friendship,6
frog,4
frustration,7
future,5
gender,4
genuine,6
germ,3
gesture,5
girl,7
gorilla,6
grammar,4
grandmother,3
grass,5
grasshopper,4
grief,7
group,5
guess,3
guide,4
guilt,6
gun,5
handkerchief,2
hat,4
hatred,7
hazard,6
heap,3
heart,7
helmet,4
helplessness,6
heresy,5
hierarchy,4
hobby,3
hog,2
holiday,5
honesty,7
hope,6
horse,4
hospital,5
hotel,3
hurricane,6
hurt,7
idea,5
identification,4
identity,6
idiom,3
ignition,2
ignorance,4
imagination,7
immortality,6
impairment,5
importance,7
impossibility,6
improvement,5
incentive,4
inch,2
incident,3
income,5
increase,4
independence,7
individual,6
industry,5
infection,4
information,7
injury,6
inn,3
insight,5
instance,4
instinct,6
institute,5
instructor,4
integrity,7
intelligence,6
intention,5
interaction,4
interior,3
interruption,2
introduction,5
iron,4
irony,6
irrigation,3
island,5
issue,4
itch,7
item,3
jacket,2
jerk,6
jewel,5
job,4
justice,7
justification,6
key,3
kindness,7
kite,4
kitten,6
knife,5
knowledge,7
lake,3
lamb,6
lamp,4
landscape,5
lane,2
latch,3
laughter,7
laundry,4
law,5
leader,6
leadership,7
legality,4
lemon,3
length,2
lens,5
leopard,6
lesson,4
lettuce,3
liar,7
lightning,6
lily,5
limitation,4
line,2
linen,3
lion,6
lip,6
lisp,2
literature,1
lizard,4
loafer,3
loan,5
lobster,6
location,2
lock,4
logic,1
love,7
lunch,5
macaroni,4
magic,6
magnitude,2
majority,1
malice,7
mankind,4
manner,5
mansion,6
march,4
margin,3
marriage,5
master,6
mastery,7
material,4
math,1
mattress,6
measure,5
medicine,2
meeting,4
member,3
memory,6
menu,5
mercy,7
message,4
metaphor,2
method,3
microscope,1
midnight,4
mile,5
mileage,6
mind,7
miracle,6
misery,7
missile,4
mold,6
moment,5
money,7
month,4
moonlight,6
moral,5
mosquito,4
mother,7
mountain,6
mud,6
murder,7
music,5
mustard,4
mystery,6
myth,5
name,7
nation,4
necessity,6
neck,5
necklace,6
neighborhood,4
nerve,5
newspaper,3
nose,6
number,2
nurse,5
object,4
obstruction,7
occasion,6
occupation,5
ocean,4
odor,6
onion,4
opera,5
opinion,6
opponent,4
opportunity,7
opposition,6
orchestra,5
orchid,4
origin,6
originality,7
outcome,5
outfit,4
oven,6
owner,5
ownership,7
palace,6
paradigm,5
paragraph,4
parish,3
park,6
past,5
pawn,4
payment,7
peace,6
peacemaker,7
peach,4
perception,6
performance,5
permission,7
personality,6
pest,4
phenomenon,5
philosophy,6
photo,4
photograph,5
physics,2
pie,6
pig,4
pigeon,5
pile,6
pill,5
pillow,4
pimple,6
play,7
poetry,5
policeman,4
poll,6
pond,5
pool,4
possibility,7
potato,6
prediction,5
preference,6
preparation,7
presence,6
pretense,5
principle,4
produce,6
production,7
professor,5
promotion,6
proof,4
prop,5
propeller,6
property,7
proportion,4
protection,6
psalm,5
puddle,6
punishment,7
puppy,4
purpose,7
pyramid,6
quality,5
queen,4
rabbit,6
radio,5
rainbow,6
raspberry,4
real,5
reality,6
reason,7
rebel,4
recital,5
recognition,6
record,7
reduction,4
reflex,5
refrigerator,2
regret,6
regulation,7
reinforcement,5
relief,6
rent,4
replacement,7
republic,5
reputation,6
requirement,7
resort,5
response,6
responsibility,7
result,5
retention,4
revenge,7
rhyme,6
riddle,5
ring,4
riot,7
risk,6
river,5
road,4
robbery,7
robin,6
rocket,5
roof,4
route,6
rule,7
sadness,7
safety,6
salad,4
salary,5
saloon,3
sanctuary,2
sandal,4
satisfaction,3
scene,5
scent,6
scholar,2
season,4
second,3
security,5
sedative,6
segment,4
selection,3
self,2
separation,5
shame,4
shape,6
shark,2
shirt,5
shock,4
shortness,3
show,6
shrimp,2
sight,5
significance,6
silence,4
sister,5
site,3
situation,6
size,4
skill,5
skin,6
skull,2
skunk,3
sky,5
smell,6
snake,2
sneeze,4
snow,3
sofa,5
sole,6
soul,4
sow,2
specialist,3
specimen,5
speech,6
spelling,4
spider,2
spirit,5
square,3
squeak,4
standard,6
stapler,2
starch,5
state,4
station,3
steam,6
stick,5
stimulus,4
story,3
stranger,2
street,5
stride,4
student,6
stupidity,2
subtraction,3
sugar,5
suggestion,6
suit,4
summer,3
supply,5
suspect,2
sword,4
synagogue,3
talent,6
tallness,5
tax,2
teacher,4
television,3
temperature,6
temple,5
tendency,4
tennis,2
tension,6
territory,5
theory,3
thief,2
thing,4
thorn,5
thought,6
three,3
tide,2
time,5
tip,4
toilet,3
tomato,2
tongue,6
tool,5
topic,4
towel,3
tradition,2
tragedy,5
translation,6
traveler,4
tree,3
truck,2
trumpet,5
trust,6
truth,4
tune,3
twig,2
typewriter,5
uncertainty,4
uncle,3
underworld,2
uniform,5
unit,4
unity,6
university,3
value,5
vapor,2
variety,6
verse,4
victim,3
view,5
vision,6
visitor,4
vocabulary,3
volcano,2
volt,5
volume,4
wage,3
wallet,2
want,6
waste,4
water,5
wave,3
weather,2
weight,6
willingness,4
window,5
winter,3
wisdom,6
wish,4
witness,5
wolf,2
woman,3
wood,4
worry,6
writing,5
youth,2
zoo,3
