word,rating
reality,7
principle,6
holiday,5
logic,4
arrow,2
sedative,3
kite,5
guide,6
arc,4
boundary,3
forest,2
uniform,5
blood,6
paradigm,4
alligator,2
clothing,5
message,6
mileage,3
rule,4
insight,7
medicine,5
dove,6
aspect,4
hope,7
moral,6
acquisition,5
hat,3
object,4
sadness,2
sofa,5
quality,7
leader,6
tragedy,3
corporation,4
disaster,6
state,5
second,3
rhyme,2
uncertainty,4
time,6
brute,2
gender,5
assault,3
door,4
requirement,6
beverage,5
majority,4
circumstance,3
policeman,2
beetle,4
accumulation,5
bell,2
stride,3
lizard,4
addition,1
fallacy,2
summer,5
city,3
group,4
bubble,6
exception,2
puddle,7
lock,4
presence,5
jacket,3
lake,6
introduction,2
water,7
payment,3
diversity,5
regret,4
distraction,3
football,2
figure,5
eagle,4
stupidity,2
vapor,6
psalm,1
accident,3
pyramid,4
consideration,5
distance,6
refrigerator,2
brawl,3
orchid,5
ball,4
topic,2
situation,6
peach,5
flavor,7
genuine,6
hurricane,4
bird,5
ballot,2
reinforcement,3
duel,4
parish,1
edge,6
sole,5
malice,4
winter,3
caterpillar,5
tip,6
teacher,2
scent,7
towel,5
sky,6
obstruction,3
dagger,4
wave,5
satisfaction,6
irrigation,2
reputation,5
division,4
crime,3
fact,2
electricity,5
verse,1
pie,4
complication,3
coffin,2
hobby,5
loan,3
pretense,4
territory,6
knife,5
desk,2
economy,4
saloon,3
ambulance,2
benefactor,5
event,4
dozen,1
replacement,3
photograph,2
pawn,4
woman,5
pond,6
owner,3
tree,4
determination,5
context,6
grasshopper,4
guilt,3
attempt,2
month,1
traveler,4
marriage,5
dilemma,3
bedroom,2
jerk,4
math,1
freedom,6
inn,3
three,2
acre,4
band,5
eight,1
lane,3
butterfly,4
iron,2
cognition,5
democracy,6
annoyance,3
victim,2
heart,5
twig,4
disappointment,3
spelling,2
admiration,6
fifteen,1
leopard,4
punishment,3
instance,2
coincidence,5
hotel,4
latch,6
heap,3
toilet,2
abundance,5
myth,4
charity,6
difference,3
specimen,5
instinct,4
cup,2
stimulus,7
rabbit,5
necklace,4
meeting,3
clean,6
frustration,2
pimple,4
sister,5
advantage,6
atom,1
deputy,3
smell,7
phenomenon,5
lip,2
form,4
establishment,3
mastery,6
jewel,5
despair,2
relief,6
tomato,4
tool,3
blade,5
loafer,2
accomplishment,6
future,5
ring,4
tennis,3
chair,2
beast,5
responsibility,6
attitude,4
student,3
skunk,2
exclusion,5
intelligence,6
christmas,1
margin,3
lemon,4
infection,2
construction,5
scholar,6
lightning,4
claim,3
item,2
apple,5
spider,4
value,6
rocket,3
consequence,5
helplessness,2
personality,6
view,4
separation,3
criticism,2
lettuce,1
deceit,4
sword,5
individual,6
river,3
lesson,2
squeak,4
number,1
conference,5
reduction,3
article,2
philosophy,3
permission,4
brevity,2
laughter,5
newspaper,4
empty,3
security,6
ceiling,5
visitor,4
immortality,2
sandal,6
weight,7
competence,5
file,3
brain,6
opponent,4
self,5
tongue,6
wolf,2
scene,4
distribution,3
empire,5
fat,6
ignition,7
chief,4
candidate,5
corpse,2
fantasy,3
volt,6
outfit,4
shrimp,2
vision,7
shock,6
length,5
disgust,2
speech,4
lamp,3
atrocity,2
bank,5
truck,4
queen,6
shame,7
core,5
steam,6
tallness,4
evidence,5
apology,6
wage,4
friendship,5
occupation,3
fireplace,6
typewriter,4
tune,2
riddle,3
grammar,5
real,4
road,2
temple,6
cocktail,5
wood,3
landscape,4
beaver,2
raspberry,6
pool,5
sanctuary,7
lunch,4
perception,6
segment,5
truth,7
witness,4
shape,6
worry,5
bag,3
crown,4
stapler,2
ignorance,2
bottle,3
purpose,6
advice,5
kindness,7
impossibility,2
cliff,4
moment,5
mattress,3
robbery,2
linen,4
category,5
amplitude,6
magnitude,7
shark,2
cow,3
comparison,5
paragraph,4
interior,6
regulation,5
temperature,7
synagogue,4
germ,6
definition,5
darkness,2
possibility,7
error,3
emergence,6
name,5
interruption,4
thorn,2
key,3
mind,6
material,5
law,4
republic,5
laundry,3
reason,7
puppy,4
instructor,5
justification,6
justice,7
expression,5
flask,3
hazard,2
thought,6
neighborhood,4
border,3
theory,5
pile,2
pill,4
alphabet,3
boat,5
pigeon,2
gorilla,3
sugar,4
drug,6
awareness,7
ability,5
thing,4
fountain,3
attention,6
denial,2
robin,4
mountain,5
gesture,6
gun,2
march,3
disagreement,4
damage,2
talent,5
improvement,6
result,4
sight,7
season,5
