word,rating
ring,3
stride,5
money,6
butterfly,4
equality,7
anger,2
pretense,3
justice,6
unity,5
engagement,4
industry,3
sister,2
calendar,5
attempt,4
mystery,6
criticism,3
phenomenon,5
beast,2
river,4
alley,3
chance,5
atrocity,2
laundry,4
uniform,3
translation,5
entree,2
riddle,4
father,6
outfit,3
blood,2
danger,5
fifteen,4
beverage,3
heap,2
liar,5
mind,6
pond,4
shortness,3
tune,2
boundary,5
thorn,4
mileage,3
vapor,2
toilet,5
sneeze,4
synagogue,3
rhyme,2
gesture,5
island,4
leadership,6
disgust,2
democracy,5
shrimp,3
woman,4
sword,2
majority,5
shock,3
ability,6
lane,4
responsibility,5
alligator,2
supply,3
child,4
crown,5
anxiety,2
intelligence,6
kitten,3
holiday,4
waste,2
mud,5
factory,3
opposition,4
winter,6
grammar,2
peacemaker,5
hatred,3
reduction,4
stupidity,2
belief,5
missile,3
instructor,4
assistance,6
jacket,2
park,3
genuine,5
law,4
republic,6
denial,2
puppy,4
story,5
consistency,3
acquisition,6
stapler,2
event,4
duel,3
claim,5
reality,6
hierarchy,4
victim,2
mustard,3
ceremony,2
character,3
skin,6
poll,1
nation,2
drug,3
spider,4
lily,5
bet,2
owner,3
manner,4
amplitude,5
cowardice,2
nose,6
darkness,4
ignition,5
inch,3
scholar,6
fat,4
empire,5
brother,3
beetle,4
reason,6
charity,5
bolt,3
definition,4
crime,2
flavor,6
pie,5
speech,4
lamb,3
miracle,6
decision,5
line,4
bird,3
opera,6
grief,5
bridge,4
despair,2
handkerchief,3
lobster,6
mother,5
limitation,2
traveler,4
underworld,5
disappointment,3
iron,6
fact,4
development,5
photograph,3
artist,6
explanation,4
freedom,5
preparation,3
raspberry,6
gender,4
want,2
lisp,3
loafer,4
intention,5
twig,3
photo,6
effort,4
tomato,5
record,3
bubble,6
future,4
instinct,5
necklace,3
hope,6
attitude,4
pimple,5
possibility,3
lock,6
music,4
window,5
sow,3
ignorance,2
regulation,4
knowledge,6
shame,5
apple,3
car,4
shark,6
lemon,5
steam,3
number,2
hotel,4
proportion,5
duration,3
diversity,6
safety,5
benefactor,4
band,3
dynasty,6
show,5
football,4
germ,3
reflex,6
brevity,5
heresy,4
weather,3
coffee,6
result,5
lens,4
atom,3
skill,6
method,5
desk,4
cottage,3
rebel,6
apology,5
witness,4
verse,3
boat,6
myth,5
wisdom,4
smell,6
jerk,3
eight,2
cranberry,5
medicine,4
diamond,6
corporation,5
emergence,3
church,4
disagreement,2
pool,6
snake,5
conclusion,4
robin,3
interruption,6
volume,5
introduction,4
dove,3
risk,6
affection,5
alphabet,4
construction,3
irony,6
duck,5
cliff,4
resort,3
hazard,6
murder,5
neighborhood,4
foundation,3
frog,6
recital,5
design,4
onion,3
beaver,6
newspaper,5
fight,4
independence,3
diet,6
protection,5
elephant,4
cognition,3
convergence,6
insight,5
error,4
deputy,3
volt,6
chipmunk,5
effect,4
context,3
stick,6
interior,5
burner,4
bag,3
opponent,6
tragedy,5
production,4
revenge,3
sedative,6
thief,5
potato,4
memory,3
animal,6
damage,5
boy,4
truck,3
reinforcement,6
literature,5
wish,4
material,3
donor,6
eyeball,5
originality,4
robbery,3
bottle,6
lunch,5
cucumber,4
queen,3
necessity,6
extent,5
group,4
immortality,3
street,6
distance,2
temperature,7
snow,6
doctor,3
chief,2
real,4
knife,6
electricity,5
size,7
appointment,3
interaction,4
aspect,5
trust,6
sandal,7
identity,4
logic,5
coincidence,3
attention,6
stimulus,7
malice,2
past,4
bedroom,6
talent,5
distraction,4
peach,7
addition,5
door,6
station,4
ally,3
scene,5
hurt,2
relief,7
saloon,6
water,5
consequence,4
frustration,2
ownership,6
grass,7
value,5
availability,4
temple,6
lip,7
message,5
confidence,6
paragraph,3
christmas,4
suggestion,5
dad,6
crisis,2
location,4
girl,7
chicken,6
hobby,5
dentist,3
preference,4
oven,6
prediction,5
second,7
brute,2
forest,6
wood,5
misery,2
radio,4
volcano,6
candidate,3
item,5
arrangement,4
escape,6
lizard,7
magnitude,5
wolf,2
satisfaction,6
thought,7
kite,5
imagination,6
paradigm,4
form,5
outcome,7
square,6
chair,4
ballot,3
orchestra,5
composer,4
menu,6
clean,7
accumulation,5
willingness,6
grasshopper,7
blade,5
debt,2
information,6
adversity,4
tension,2
issue,5
improvement,6
curfew,3
cocktail,4
destiny,5
sofa,6
chocolate,7
institute,4
integrity,6
gun,2
candy,7
advantage,5
deceit,2
psalm,4
article,3
lake,6
suspect,5
chlorine,2
nurse,6
exception,4
advice,5
mattress,7
spelling,3
justification,4
annoyance,2
vision,6
sole,5
brain,7
tide,4
bracelet,6
pillow,7
security,5
tax,2
prop,4
mercy,6
faith,5
legality,3
exclusion,2
scent,7
pyramid,6
crocodile,5
increase,4
city,3
weight,6
replacement,5
poetry,7
trumpet,4
mansion,6
rent,5
dilemma,2
sadness,2
squeak,6
fear,4
deduction,5
youth,7
figure,6
admiration,7
situation,5
