word,rating
elephant,2
segment,3
suspect,3
degree,3
anxiety,5
record,3
reflex,6
dilemma,3
replacement,3
tree,5
clean,6
lock,4
stride,6
wish,6
apple,6
reality,5
self,7
consequence,3
form,3
laughter,7
opponent,3
lily,4
lunch,6
sedative,4
menu,3
benefactor,5
duty,5
drama,4
equality,6
trumpet,4
art,6
alligator,2
lake,5
idiom,3
vocabulary,3
instance,3
cucumber,4
chance,4
nose,6
charter,3
branch,5
interruption,3
logic,3
comprehension,5
boundary,3
camera,4
tomato,4
volt,1
nation,3
volume,3
waste,2
key,5
significance,5
hat,4
figure,3
football,4
fear,5
separation,3
measure,3
puddle,3
sight,6
philosophy,3
irony,3
charity,7
advice,5
beast,2
moonlight,6
appeal,5
instructor,5
paragraph,3
economy,3
traveler,4
disaster,2
butter,6
law,3
convergence,3
state,3
instinct,6
season,5
vapor,3
diversity,4
definition,3
lesson,5
spider,2
impossibility,2
window,4
cliff,3
mountain,5
disgust,2
onion,4
republic,3
chipmunk,2
pest,2
safety,6
skunk,2
shame,2
beetle,2
possibility,5
crown,4
retention,3
immortality,2
proportion,3
raspberry,6
beverage,4
metaphor,3
effect,3
weight,3
physics,1
curfew,2
teacher,5
salad,6
bullet,3
lemon,6
second,1
fisherman,4
uncertainty,5
shock,5
leadership,6
winter,3
ring,4
food,6
payment,3
recital,4
bag,3
sadness,5
behavior,5
lip,6
guilt,5
incident,3
annoyance,4
wood,5
mastery,6
victim,5
autumn,5
gender,3
leader,6
peacemaker,7
ownership,5
distance,3
cowardice,2
ally,5
jewel,4
truck,3
intelligence,6
palace,2
job,3
situation,3
summer,5
mileage,3
shrimp,2
parish,3
perception,6
ditch,2
fantasy,6
uncle,5
regret,5
bank,3
midnight,3
policeman,4
calculation,3
outfit,3
witness,5
verse,3
dentist,5
satisfaction,6
preference,5
originality,5
resort,4
fat,2
attention,6
writing,6
legality,3
size,3
smell,6
thief,2
heap,3
dagger,4
underworld,2
fifteen,1
mold,2
frustration,5
shirt,4
brain,6
expression,6
edge,3
ignition,3
name,6
darkness,2
message,3
square,3
site,3
snake,2
consideration,5
occupation,3
claim,3
pretense,2
silence,3
mystery,4
wallet,3
corn,4
caterpillar,2
calendar,3
opposition,3
chlorine,1
candidate,3
road,4
method,3
leopard,2
shark,2
neighborhood,3
cognition,5
promotion,5
holiday,5
necklace,4
tendency,3
lion,2
car,5
bandit,2
oven,3
atrocity,2
pyramid,2
interaction,5
talent,6
master,5
eight,1
clothing,3
duck,2
donor,5
protection,5
guide,5
peach,6
description,3
bubble,4
production,3
risk,3
university,3
tide,3
limitation,3
amplitude,1
principle,5
magnitude,3
bird,6
value,5
consistency,5
corpse,2
show,4
irrigation,3
jacket,4
church,4
truth,7
girl,2
wage,3
uniform,3
tragedy,2
selection,3
lamp,4
literature,5
development,5
temperature,3
drug,3
memory,6
riot,2
difference,3
knowledge,6
identification,3
affection,7
chair,4
boulder,2
typewriter,1
eagle,4
availability,3
acre,3
roof,3
competence,6
context,3
ocean,5
rent,3
twig,4
alley,4
exception,3
regulation,3
kite,6
fallacy,3
drum,7
group,4
outcome,4
baby,7
sole,4
distribution,3
responsibility,5
play,7
meeting,5
dynasty,3
prediction,4
preparation,5
debt,3
empty,3
professor,3
empire,3
relief,5
shape,3
youth,6
reinforcement,4
construction,5
security,3
blood,6
odor,5
towel,4
punishment,5
insight,5
arrow,7
tax,2
mother,4
appointment,5
diet,5
ball,7
tension,5
acquisition,4
identity,5
missile,6
individual,4
inch,2
territory,4
loafer,4
hobby,5
despair,6
cocktail,4
boat,6
sofa,4
decision,5
hierarchy,3
ability,6
river,5
wisdom,5
sanctuary,4
gun,6
recognition,5
item,2
banana,3
newspaper,2
lens,3
propeller,6
origin,4
mustard,2
malice,5
city,3
fate,3
grief,6
rebel,6
specimen,3
vision,6
myth,4
synagogue,3
nurse,5
accumulation,3
soul,4
peace,5
itch,7
democracy,3
animal,7
desk,3
purpose,6
tennis,7
tune,6
liar,5
coffin,4
mud,4
damage,6
division,3
accident,6
pawn,3
costume,6
weather,2
wave,6
street,3
bolt,6
fight,7
honesty,5
tongue,7
love,6
stupidity,5
spelling,2
psalm,4
line,4
corporation,2
body,7
blade,6
idea,6
pillow,4
theory,3
improvement,6
example,3
band,6
stapler,2
television,2
danger,6
cause,5
butterfly,6
coffee,4
aspect,3
topic,3
exclusion,4
opportunity,6
envy,5
establishment,2
sneeze,7
station,3
mind,6
justice,5
neck,7
rabbit,6
complication,3
christmas,4
dimension,3
wolf,6
core,3
cottage,4
supply,3
real,4
attempt,6
quality,3
suggestion,5
puppy,7
interior,3
anger,6
riddle,5
macaroni,3
pigeon,4
proof,3
introduction,4
starch,2
rainbow,4
imagination,7
water,6
length,3
tallness,2
design,6
crisis,6
murder,6
rhyme,6
necessity,4
moral,4
horse,7
assumption,4
dozen,2
majority,3
brute,5
queen,3
adversity,5
object,3
iron,3
orchestra,6
time,3
opinion,4
distraction,3
mercy,5
father,4
skill,6
coincidence,2
requirement,4
laundry,3
sky,3
friendship,5
number,2
standard,2
mattress,4
infection,4
march,6
sister,4
reason,5
article,3
category,3
amount,2
faith,5
unit,2
income,2
