word,rating
complication,2
shock,2
past,3
park,3
line,3
nerve,6
income,3
specialist,3
lesson,4
cause,3
squeak,1
insight,5
hotel,3
peacemaker,4
law,3
conscience,4
misery,2
dimension,3
pill,3
alley,3
banana,1
pest,1
debt,2
march,4
justice,4
sanctuary,3
meeting,3
cucumber,1
expression,4
opera,3
significance,4
intelligence,4
object,3
tallness,2
grasshopper,2
purpose,4
mosquito,1
assault,2
pillow,6
anxiety,2
hope,6
fountain,3
benefactor,4
love,7
drum,3
stimulus,3
beverage,3
mountain,4
capacity,3
awareness,4
danger,2
raspberry,1
reality,3
acquisition,3
snow,3
appointment,3
ocean,4
wave,3
composer,4
guilt,2
payment,3
jacket,3
city,3
lamb,3
retention,3
requirement,3
miracle,4
segment,3
oven,3
kitten,6
trust,6
flask,2
preparation,3
imagination,5
bridge,3
towel,3
coincidence,3
context,4
hospital,3
article,3
mercy,5
rabbit,3
spirit,4
rebel,3
interruption,2
design,4
criticism,2
duty,3
fog,2
peach,1
professor,4
friendship,6
cup,3
length,3
form,3
lunch,3
square,3
empire,3
pimple,1
shirt,3
pile,3
abundance,3
visitor,3
responsibility,4
location,3
corporation,3
literature,4
laundry,2
landscape,4
eagle,3
presence,3
tendency,3
construction,3
regulation,3
rocket,3
church,3
doctor,4
topic,3
midnight,3
conclusion,4
neck,6
car,3
fat,1
volume,3
story,4
physics,4
security,3
hog,1
name,6
lens,3
cow,3
chipmunk,2
christmas,3
possibility,4
suggestion,4
fallacy,2
robbery,2
assistance,4
distribution,3
skill,4
stranger,3
record,3
instructor,4
mold,1
occasion,3
hurricane,2
medicine,3
cocktail,2
institute,3
pig,3
guess,3
uncle,3
owner,3
hazard,2
desk,3
apple,1
pie,1
convergence,3
ability,4
democracy,4
grief,2
bed,3
fantasy,4
bolt,3
material,3
issue,3
rent,3
belief,4
rhyme,3
hat,3
variety,3
consideration,4
wage,3
arrow,3
identity,4
advice,4
corpse,1
contempt,2
message,3
math,4
paradigm,4
lightning,2
necklace,3
idea,4
assumption,4
future,3
bracelet,3
despair,2
stupidity,1
skunk,1
cat,6
size,3
method,4
pawn,3
laughter,5
cottage,3
ambulance,2
puddle,2
industry,3
effect,3
crocodile,1
proof,3
waste,2
immortality,3
economy,3
property,3
chocolate,1
scholar,4
incentive,4
coffee,3
tension,2
consequence,3
lobster,1
opportunity,4
uncertainty,2
volt,2
cake,1
justification,4
self,7
safety,5
fireplace,3
grammar,4
leader,4
establishment,3
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,5
event,3
thief,2
saloon,2
extent,3
introduction,3
caterpillar,1
grandmother,6
entree,1
category,3
idiom,3
arc,3
winter,3
explanation,4
moonlight,3
figure,3
shark,1
hurt,5
member,4
riddle,3
adventurer,4
worry,2
accident,2
rainbow,3
emergence,3
mud,1
comprehension,4
lily,2
edge,3
behavior,4
stick,3
mustard,1
helplessness,2
zoo,3
loafer,2
perception,5
protection,4
hatred,2
typewriter,2
effort,4
soul,4
boulder,3
candidate,3
window,3
snake,2
art,4
promotion,3
cliff,3
item,3
sedative,1
lettuce,1
supply,3
spelling,3
logic,4
majority,3
denial,2
weather,3
malice,2
street,3
month,3
betrayal,2
exclusion,2
advantage,4
holiday,3
twig,1
competence,4
duck,3
mystery,3
temperature,3
water,4
impossibility,2
truck,3
toilet,1
reduction,3
foundation,3
handkerchief,3
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,2
university,4
orchestra,3
eight,3
onion,1
disagreement,3
ignorance,2
witness,3
cranberry,1
produce,3
kite,2
grass,3
preference,4
radio,3
leadership,4
microscope,3
prediction,4
donor,4
sofa,3
sister,6
entrance,3
deputy,3
woman,6
trumpet,3
acre,3
heap,3
magnitude,3
republic,3
manner,3
poetry,4
mastery,4
willingness,4
memory,5
tennis,3
hierarchy,3
group,3
second,3
salary,3
baby,6
fight,3
rule,3
regret,2
increase,3
volcano,3
outcome,3
duel,2
example,3
combination,3
pool,3
uniform,3
island,2
atrocity,6
freedom,6
policeman,3
peace,5
branch,3
victim,6
escape,6
resort,2
road,3
mind,4
replacement,2
missile,3
border,1
lion,5
dad,5
core,1
chicken,3
drug,2
father,5
translation,1
thought,4
disappointment,6
candy,3
performance,4
vision,6
nation,1
distraction,2
bandit,5
horse,5
knife,6
beast,5
neighborhood,2
sky,3
amplitude,1
crime,6
improvement,4
diamond,2
youth,5
beaver,4
instinct,4
pretense,2
lizard,4
claim,2
electricity,1
anger,6
comparison,1
three,1
charity,3
instance,1
prop,3
artist,5
loan,2
sneeze,7
attention,4
brother,5
bullet,3
destiny,2
underworld,2
wolf,5
limitation,1
episode,2
measure,2
quality,1
site,1
knowledge,1
difference,1
sugar,3
lock,3
lisp,4
child,5
importance,1
stapler,1
view,3
sight,6
truth,3
river,3
genuine,3
bedroom,2
accomplishment,4
integrity,3
murder,6
announcement,1
fifteen,1
skull,2
reason,2
correspondent,1
boundary,1
obstruction,1
boy,5
availability,1
phenomenon,1
brute,5
atom,1
deceit,6
honesty,3
description,1
attempt,4
unit,1
summer,3
propeller,2
sadness,6
sow,3
subtraction,1
bell,7
specimen,1
proportion,1
mileage,1
recognition,2
interaction,3
alphabet,1
food,6
ballot,1
annoyance,6
arrangement,1
attitude,3
sole,1
paragraph,1
synagogue,1
margin,1
frog,3
separation,2
palace,2
mansion,2
philosophy,1
money,2
smell,6
brawl,6
nurse,4
chief,3
gesture,7
disgust,6
drama,4
butterfly,3
photo,2
inch,1
football,7
darkness,2
aspect,1
gorilla,5
marriage,3
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,6
diversity,1
envy,6
heresy,1
speech,5
traveler,3
eyeball,6
unity,3
evidence,1
elephant,5
jewel,2
situation,1
blade,6
permission,2
gun,6
shape,3
engagement,3
selection,1
corn,3
thorn,3
tax,1
autumn,3
burner,2
satisfaction,4
revenge,6
diet,3
band,4
robin,3
brevity,1
psalm,1
bank,1
dozen,1
production,1
mile,3
mother,5
ceiling,1
determination,5
ceremony,2
enemy,6
shame,6
parish,1
standard,1
curfew,2
ball,7
ring,7
