word,rating
arrow,2
frustration,5
boredom,3
photo,3
grief,4
palace,2
heresy,1
industry,3
increase,4
weather,3
correspondent,3
chipmunk,1
danger,4
wallet,2
neck,3
wage,3
opinion,5
ability,6
chlorine,1
hatred,4
lion,2
accident,3
body,5
crown,2
wish,5
thief,2
orchid,1
fact,1
dilemma,4
length,3
wave,6
sofa,4
boy,6
tragedy,4
caterpillar,3
sword,6
alphabet,1
ceremony,3
lightning,4
assistance,3
disgust,3
pillow,4
ring,5
traveler,5
recognition,4
myth,2
foundation,2
economy,2
justice,5
freedom,6
beast,3
music,7
verse,3
regret,4
branch,4
border,3
standard,1
wisdom,5
drama,4
atom,1
synagogue,1
jacket,4
shark,4
relief,5
topic,1
instance,2
lamb,4
separation,3
conscience,5
student,6
specimen,2
art,5
banana,3
beaver,3
doctor,6
summer,5
distribution,2
artist,5
cowardice,3
determination,6
crisis,3
tallness,3
lamp,3
file,2
form,2
behavior,5
shape,3
evidence,2
ball,7
republic,1
opera,4
soul,4
amplitude,2
ambition,6
fountain,4
ambulance,3
admiration,6
weight,3
bell,5
window,3
principle,2
coffin,1
equality,3
raspberry,3
want,6
pig,3
hobby,5
policeman,4
assault,4
acre,1
tune,5
square,3
reputation,2
income,2
key,4
beverage,3
future,5
amount,2
toilet,1
fifteen,1
consistency,2
lane,4
towel,4
pigeon,3
occupation,3
ownership,2
magnitude,2
democracy,1
onion,2
opponent,3
purpose,5
development,3
benefactor,2
envy,3
laughter,6
church,3
newspaper,2
empire,2
math,2
cottage,4
brother,6
charter,1
necessity,3
expression,5
pawn,2
helplessness,4
produce,3
abundance,3
immortality,1
pill,2
tax,1
size,3
security,4
article,1
deceit,2
deduction,2
rebel,5
scene,4
mattress,4
memory,5
message,3
volcano,3
malice,2
saloon,3
accomplishment,6
spider,3
desk,3
inn,3
tongue,5
response,4
instinct,5
cat,6
sanctuary,3
money,3
character,5
dove,4
bedroom,4
segment,2
iron,3
bubble,5
boat,6
lip,5
denial,3
idiom,2
outfit,4
availability,2
three,1
pyramid,2
mercy,5
despair,4
nurse,6
infection,2
preparation,3
chocolate,3
month,1
reflex,7
error,2
proof,2
rocket,7
enemy,3
cloth,3
orchestra,4
witness,4
ocean,4
dad,6
psalm,3
puddle,4
proportion,2
requirement,2
butterfly,4
introduction,2
smell,5
anxiety,4
subtraction,2
temperature,2
shrimp,2
university,1
guide,4
