word,rating
latch,1
cow,2
spirit,5
roof,2
charter,3
reputation,4
lesson,4
fisherman,3
tallness,2
dozen,1
boredom,2
salad,1
magic,3
acre,1
palace,2
ring,2
stride,4
money,5
butterfly,3
equality,5
anger,3
pretense,2
justice,6
unity,6
engagement,4
industry,4
sister,6
calendar,2
attempt,4
mystery,4
criticism,3
phenomenon,3
beast,1
river,4
alley,2
chance,3
atrocity,1
laundry,1
uniform,2
translation,3
entree,1
riddle,3
father,6
outfit,2
blood,2
danger,3
fifteen,1
beverage,1
heap,1
liar,2
mind,5
pond,2
shortness,2
tune,3
boundary,3
thorn,1
mileage,3
vapor,2
toilet,1
sneeze,2
synagogue,2
rhyme,3
gesture,4
island,3
leadership,5
disgust,2
democracy,5
shrimp,1
woman,5
sword,2
majority,4
shock,3
ability,6
lane,3
responsibility,5
alligator,1
supply,3
child,6
crown,2
anxiety,4
intelligence,6
kitten,6
holiday,4
waste,1
mud,1
factory,2
opposition,3
winter,3
grammar,3
peacemaker,6
hatred,2
reduction,3
stupidity,2
belief,5
missile,2
instructor,5
assistance,4
jacket,2
park,3
genuine,5
law,4
republic,4
denial,2
puppy,6
story,5
consistency,4
acquisition,3
stapler,1
event,4
duel,2
claim,4
reality,5
hierarchy,3
victim,3
mustard,1
ceremony,3
character,5
skin,3
poll,2
nation,4
drug,2
spider,1
lily,3
bet,2
owner,4
manner,3
amplitude,2
cowardice,2
nose,3
darkness,2
ignition,1
inch,2
scholar,5
fat,1
empire,3
brother,6
beetle,1
reason,5
charity,6
bolt,1
definition,4
crime,2
flavor,3
pie,1
speech,5
lamb,2
miracle,4
decision,4
line,3
bird,3
opera,3
grief,3
bridge,3
despair,2
handkerchief,1
lobster,1
mother,7
limitation,3
traveler,4
underworld,1
disappointment,3
iron,2
fact,4
development,4
photograph,3
artist,5
explanation,4
freedom,6
preparation,4
raspberry,1
gender,3
want,4
lisp,1
loafer,1
intention,4
twig,1
photo,3
effort,4
tomato,1
record,3
bubble,2
future,5
instinct,4
necklace,2
hope,6
attitude,5
pimple,1
possibility,5
lock,2
music,6
window,3
sow,1
ignorance,2
regulation,3
knowledge,6
shame,2
apple,1
car,4
shark,1
lemon,1
steam,2
number,3
hotel,2
proportion,3
duration,3
diversity,4
safety,4
benefactor,3
band,2
dynasty,3
show,3
football,2
germ,1
reflex,4
brevity,2
heresy,1
weather,3
coffee,1
result,3
lens,2
atom,2
skill,5
method,4
desk,2
cottage,2
rebel,2
apology,4
witness,4
verse,3
boat,3
myth,3
wisdom,5
smell,4
jerk,1
eight,1
cranberry,1
medicine,3
diamond,2
corporation,3
emergence,3
church,3
disagreement,3
pool,2
snake,1
conclusion,4
robin,2
interruption,3
volume,3
introduction,4
dove,3
risk,3
affection,6
alphabet,3
construction,4
irony,3
duck,1
cliff,2
resort,3
hazard,2
murder,2
neighborhood,4
foundation,4
frog,1
recital,2
design,3
onion,1
beaver,1
newspaper,3
fight,2
independence,5
diet,3
protection,4
elephant,1
cognition,5
convergence,3
insight,5
error,3
deputy,3
volt,2
chipmunk,4
effect,3
context,3
stick,6
interior,4
burner,2
bag,3
opponent,5
tragedy,3
production,3
revenge,4
sedative,3
thief,5
potato,3
memory,6
animal,5
damage,3
boy,6
truck,5
reinforcement,3
literature,3
wish,5
material,3
donor,3
eyeball,4
originality,4
robbery,5
bottle,4
lunch,3
cucumber,3
queen,4
necessity,4
extent,3
group,4
immortality,3
street,4
distance,3
temperature,3
snow,3
doctor,6
chief,4
real,4
knife,6
electricity,2
size,2
appointment,4
interaction,4
aspect,3
trust,6
sandal,4
identity,6
logic,3
coincidence,3
attention,5
stimulus,3
malice,3
past,5
bedroom,5
talent,6
distraction,3
peach,4
addition,3
door,6
station,4
ally,5
scene,4
hurt,6
relief,6
saloon,4
water,5
consequence,3
frustration,4
ownership,5
grass,5
value,4
availability,3
temple,3
lip,6
message,4
confidence,6
paragraph,3
christmas,4
suggestion,4
dad,6
crisis,4
location,4
girl,6
chicken,4
hobby,5
dentist,5
preference,5
oven,3
prediction,3
second,4
brute,4
forest,5
wood,5
misery,3
radio,3
volcano,3
candidate,3
item,3
arrangement,4
escape,6
lizard,4
magnitude,3
wolf,5
satisfaction,6
thought,6
kite,5
imagination,6
paradigm,2
form,3
outcome,3
square,4
chair,6
ballot,2
orchestra,4
composer,5
menu,2
clean,3
accumulation,3
willingness,6
grasshopper,4
blade,6
debt,3
information,3
adversity,3
tension,4
issue,3
improvement,6
curfew,3
cocktail,3
destiny,4
sofa,5
chocolate,3
institute,3
integrity,6
gun,5
candy,3
advantage,4
deceit,3
psalm,3
article,2
lake,5
suspect,4
chlorine,2
nurse,6
exception,3
advice,5
mattress,5
spelling,3
justification,3
annoyance,3
vision,6
sole,3
brain,6
tide,3
bracelet,4
pillow,5
security,5
tax,2
prop,3
mercy,6
faith,6
legality,3
exclusion,3
scent,5
pyramid,3
crocodile,4
increase,4
city,4
weight,4
replacement,3
poetry,4
trumpet,5
mansion,4
rent,3
dilemma,4
sadness,5
squeak,3
fear,6
deduction,3
youth,6
figure,5
admiration,6
situation,4
