word,rating
weight,2
suspect,3
marriage,5
episode,3
determination,5
photo,3
landscape,3
shape,3
rhyme,3
situation,3
love,7
synagogue,2
moral,3
object,2
opinion,3
miracle,3
beaver,2
march,4
fat,2
income,2
requirement,2
sanctuary,2
lobster,2
palace,2
bank,2
pig,2
moonlight,3
coffee,3
core,2
competence,2
wood,2
salary,2
cow,2
protection,2
woman,4
brain,5
television,2
justice,4
brawl,3
unity,5
nose,5
wave,3
mankind,3
interruption,2
bottle,2
spelling,2
lizard,2
foundation,2
hurricane,3
professor,2
institute,2
sugar,2
helplessness,5
purpose,4
lane,2
territory,2
contract,2
coffin,2
bird,3
physics,2
proportion,2
line,3
salad,2
consistency,2
development,2
holiday,3
exclusion,2
event,3
jewel,2
promotion,2
acre,2
pest,2
availability,2
gender,2
fantasy,3
shock,4
performance,3
phenomenon,2
uncertainty,4
weather,2
reinforcement,2
time,3
necessity,2
towel,2
saloon,2
permission,2
category,2
bandit,3
doctor,4
diet,2
tide,2
heresy,2
length,2
policeman,2
magic,3
apple,3
unit,2
queen,2
mystery,3
emergence,2
republic,2
contempt,4
law,2
baby,3
starch,2
radio,2
kitten,3
description,2
eagle,2
preference,3
theory,2
variety,2
group,3
alley,2
burner,2
material,2
darkness,2
mile,2
toilet,2
medicine,3
security,2
lemon,2
bed,3
distance,2
file,2
kite,2
fear,5
suggestion,3
robin,2
ocean,3
cat,3
germ,2
art,4
eight,2
individual,4
nurse,4
correspondent,2
claim,3
butterfly,2
duck,2
lamb,2
horse,3
mansion,2
real,3
missile,2
effect,3
truth,5
incentive,3
border,2
diamond,2
beauty,5
guide,3
drum,3
logic,2
assumption,2
infection,4
lock,2
explanation,3
thing,2
benefactor,2
bag,2
reason,3
fog,2
establishment,2
gesture,3
vapor,2
increase,3
mercy,4
tendency,2
destiny,3
figure,2
pyramid,2
translation,2
autumn,3
entrance,2
atrocity,4
lamp,2
squeak,2
risk,3
occasion,3
road,2
ignorance,3
difference,3
mosquito,2
street,2
boredom,4
peace,6
grass,2
location,2
knife,3
calculation,2
opportunity,4
season,3
wolf,2
neck,2
extent,2
typewriter,2
shark,2
reduction,2
branch,2
empty,2
heart,6
chicken,2
malice,4
zoo,2
beetle,2
band,3
lisp,2
interaction,3
owner,2
cowardice,4
corporation,2
incident,3
parish,2
site,2
identification,4
bracelet,2
mud,2
christmas,3
evidence,2
produce,2
park,3
anxiety,5
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,5
leopard,2
imagination,5
ankle,2
conference,2
impairment,4
lip,2
tension,4
father,4
pill,2
duration,2
teacher,4
faith,5
handkerchief,2
microscope,2
eyeball,5
construction,2
camera,2
want,3
boat,3
animal,3
future,3
alphabet,2
onion,2
ambition,3
degree,2
sword,3
church,2
exception,2
supply,2
accident,3
wage,2
calendar,2
laundry,2
industry,2
manner,2
hazard,2
peach,2
philosophy,2
behavior,3
misery,5
response,3
fallacy,2
specimen,2
state,2
thought,5
belief,5
ballot,2
opponent,2
show,3
independence,4
temperature,2
blade,2
satisfaction,5
corn,2
alligator,2
literature,3
metaphor,2
youth,3
bullet,2
charter,2
car,3
mold,2
principle,2
circumstance,3
property,2
wish,3
conclusion,3
cocktail,2
division,2
mountain,2
volcano,2
item,2
stupidity,3
steam,2
anger,5
writing,3
leadership,4
rent,2
stranger,3
magnitude,2
hospital,3
river,2
photograph,3
opera,2
name,3
flask,2
appointment,3
rocket,2
escape,3
distraction,2
city,3
meeting,3
latch,2
nerve,5
robbery,3
instance,2
lesson,3
paragraph,2
vision,5
frog,2
sole,2
jacket,2
tradition,3
past,3
sister,4
payment,2
gun,3
size,2
curfew,2
food,3
tragedy,4
legality,2
hotel,2
mother,4
outfit,2
diversity,3
example,3
girl,3
issue,3
despair,5
three,2
job,3
waste,2
prediction,3
tree,3
selection,2
responsibility,4
skunk,2
psalm,2
presence,3
resort,2
month,2
effort,3
knowledge,5
tip,2
lake,2
ring,2
possibility,3
comprehension,4
injury,4
attention,5
door,6
confidence,5
refrigerator,2
value,3
math,3
chocolate,3
chair,6
clean,6
apology,4
acquisition,4
scent,7
irony,3
expression,5
enemy,6
mattress,2
necklace,3
potato,2
truck,6
factory,2
jerk,6
tune,6
island,4
combination,3
underworld,2
idiom,3
lightning,4
drama,5
bubble,3
honesty,5
sandal,6
murder,5
drug,3
ownership,3
willingness,5
body,7
visitor,4
boulder,6
preparation,4
cliff,6
production,3
sneeze,7
origin,4
message,4
itch,7
topic,2
wallet,3
cottage,4
lion,6
advantage,4
water,7
awareness,5
pimple,2
dimension,2
sow,6
sedative,3
character,5
kindness,5
deputy,3
rebel,6
beverage,3
revenge,5
odor,7
poll,3
hat,6
chipmunk,6
ceremony,3
summer,4
spider,6
decision,5
composer,6
safety,4
volume,3
scholar,5
consideration,3
crisis,5
hierarchy,2
impossibility,1
personality,5
fact,1
assault,6
assistance,4
brevity,2
puppy,7
accomplishment,5
boundary,4
betrayal,5
smell,7
result,3
chief,4
story,5
amount,2
coincidence,3
forest,4
attitude,5
shirt,6
damage,4
tongue,7
genuine,4
clothing,6
moment,5
corpse,2
volt,1
inch,6
child,7
bell,6
fountain,4
loan,3
chance,4
tomato,2
gorilla,6
chlorine,2
improvement,5
ability,5
electricity,2
information,3
bet,4
arrangement,4
tool,6
number,2
addition,4
tennis,7
freedom,6
design,6
atom,1
instructor,5
shrimp,2
crocodile,6
fifteen,1
bedroom,2
flavor,7
brute,6
member,4
entree,3
witness,4
intelligence,5
hatred,5
fabric,6
dynasty,2
ball,7
inn,2
artist,6
importance,4
punishment,5
uncle,4
dilemma,4
snake,6
idea,5
stick,6
caterpillar,6
ceiling,2
spirit,5
wisdom,5
hog,6
circuit,2
crime,5
subtraction,4
recognition,4
square,2
money,3
helmet,6
envy,5
debt,3
distribution,3
pool,6
sky,4
originality,4
thief,6
record,4
play,7
disagreement,4
newspaper,3
perception,5
recital,6
heap,5
tax,3
master,6
pond,4
peacemaker,5
annoyance,5
orchestra,6
elephant,6
equality,4
desk,6
fisherman,6
disgust,5
complication,3
hobby,6
criticism,4
riddle,4
error,4
