word,rating
irrigation,1
island,3
issue,3
itch,2
item,1
jacket,2
jerk,2
jewel,2
job,4
justice,5
justification,3
key,1
kindness,6
kite,2
kitten,6
knife,2
knowledge,6
lake,3
lamb,3
lamp,2
landscape,4
lane,2
latch,1
laughter,6
laundry,1
law,3
leader,5
leadership,5
legality,1
lemon,2
length,3
lens,1
leopard,1
lesson,4
lettuce,1
liar,2
lightning,2
lily,2
limitation,3
line,2
linen,1
lion,3
lip,2
lisp,1
literature,4
lizard,1
loafer,1
loan,3
lobster,1
location,3
lock,1
logic,4
love,6
lunch,3
macaroni,1
magic,4
magnitude,3
majority,3
malice,2
mankind,5
manner,3
mansion,3
march,3
margin,1
marriage,6
master,5
mastery,6
material,3
math,1
mattress,2
measure,3
medicine,4
meeting,3
member,4
memory,6
menu,1
mercy,5
message,4
metaphor,3
method,3
microscope,1
midnight,2
mile,1
mileage,1
mind,6
miracle,5
misery,2
missile,2
mold,1
moment,4
money,4
month,3
moonlight,3
moral,5
mosquito,1
mother,6
mountain,4
mud,1
murder,2
music,6
mustard,1
mystery,4
myth,3
name,3
nation,4
necessity,4
neck,3
necklace,2
neighborhood,3
nerve,3
newspaper,3
nose,3
number,3
nurse,5
object,3
obstruction,2
occasion,3
occupation,4
ocean,4
odor,2
onion,1
opera,3
opinion,5
opponent,2
opportunity,5
opposition,3
orchestra,3
orchid,1
origin,3
originality,4
outcome,3
outfit,2
oven,1
owner,4
ownership,3
palace,3
paradigm,1
paragraph,1
parish,3
park,4
past,3
pawn,1
payment,3
peace,6
peacemaker,5
peach,2
perception,5
performance,4
permission,3
personality,5
pest,1
phenomenon,3
philosophy,4
photo,2
photograph,2
physics,1
pie,2
pig,1
pigeon,3
pile,1
pill,1
pillow,4
pimple,1
play,5
poetry,4
policeman,3
poll,1
pond,3
pool,3
possibility,5
potato,1
prediction,3
preference,4
preparation,4
presence,4
pretense,2
principle,5
produce,3
production,3
professor,4
promotion,4
proof,3
prop,1
propeller,1
property,3
proportion,1
protection,5
psalm,1
puddle,1
punishment,2
puppy,6
purpose,5
pyramid,1
quality,5
queen,3
rabbit,3
radio,2
rainbow,4
raspberry,2
real,4
reality,5
reason,4
rebel,3
recital,3
recognition,3
record,3
reduction,2
reflex,6
refrigerator,1
regret,3
regulation,2
reinforcement,3
relief,4
rent,2
replacement,2
republic,2
reputation,2
requirement,3
resort,4
response,4
responsibility,4
result,3
retention,3
revenge,3
rhyme,4
riddle,3
ring,4
riot,2
risk,3
river,4
road,4
robbery,3
robin,2
rocket,5
roof,3
route,4
rule,3
sadness,3
safety,4
salad,1
salary,2
saloon,2
sanctuary,2
sandal,4
satisfaction,4
scene,3
scent,5
scholar,3
season,3
second,3
security,3
sedative,1
segment,2
selection,3
self,7
separation,2
shame,3
shape,4
shark,2
shirt,3
shock,3
shortness,2
show,4
shrimp,1
sight,5
significance,3
silence,3
sister,3
site,3
situation,3
size,2
skill,6
skin,5
skull,1
skunk,1
sky,2
smell,5
snake,2
sneeze,6
snow,2
sofa,2
sole,3
soul,4
sow,2
specialist,2
specimen,1
speech,6
spelling,6
spider,2
spirit,4
square,3
squeak,4
standard,2
stapler,2
starch,1
state,3
station,3
steam,3
stick,5
stimulus,3
story,4
stranger,2
street,4
stride,5
student,6
stupidity,2
subtraction,2
sugar,1
suggestion,4
suit,3
summer,4
supply,3
suspect,2
sword,5
synagogue,2
talent,6
tallness,2
tax,2
teacher,6
television,1
temperature,2
temple,3
tendency,3
tennis,5
tension,3
territory,3
theory,2
thief,3
thing,1
thorn,2
thought,6
three,1
tide,3
time,3
tip,3
toilet,1
tomato,1
tongue,5
tool,5
topic,2
towel,4
tradition,3
tragedy,2
translation,3
traveler,4
tree,4
truck,4
trumpet,5
trust,6
truth,3
tune,5
twig,5
typewriter,4
uncertainty,2
uncle,3
underworld,2
uniform,3
unit,2
unity,3
university,2
value,3
vapor,2
variety,2
verse,3
victim,3
view,4
vision,5
visitor,3
vocabulary,3
volcano,1
volt,1
volume,2
wage,2
wallet,2
want,6
waste,1
water,4
wave,4
weather,2
weight,3
willingness,4
window,3
winter,2
wisdom,3
wish,5
witness,4
wolf,2
woman,3
wood,4
worry,4
writing,6
youth,3
zoo,1
