word,rating
exclusion,1
television,4
jerk,1
example,2
attention,3
promotion,2
itch,3
definition,3
criticism,2
manner,2
caterpillar,4
recognition,3
insight,3
shape,7
obstruction,2
pigeon,2
willingness,1
park,3
curfew,2
boat,3
availability,2
line,6
ignorance,1
landscape,6
butterfly,5
saloon,3
snow,4
myth,2
alley,3
child,3
legality,2
kite,6
sedative,1
occupation,2
tip,1
bet,1
burner,3
missile,3
replacement,3
sister,3
awareness,3
temperature,3
chief,2
poll,1
record,2
industry,2
bandit,3
lesson,3
lightning,4
affection,4
malice,1
cottage,4
grass,4
drama,2
jacket,4
guide,2
deceit,1
item,2
phenomenon,2
despair,1
opportunity,2
distraction,2
uncle,2
typewriter,3
dentist,1
distance,2
context,2
enemy,2
squeak,2
calendar,3
explanation,3
immortality,1
irony,1
assault,2
real,3
zoo,3
pillow,3
presence,2
heresy,1
interior,3
want,1
mystery,2
apple,4
ankle,4
beauty,6
reason,2
holiday,3
underworld,3
disaster,2
adventurer,3
forest,5
regulation,1
specialist,2
shark,4
composer,3
consequence,2
church,3
vision,4
amplitude,3
justice,2
engagement,3
synagogue,3
performance,2
trumpet,4
riot,2
worry,2
sanctuary,2
math,1
imagination,4
mountain,6
issue,2
knowledge,3
fountain,3
circuit,2
mankind,2
debt,1
limitation,2
pile,4
tax,1
inch,3
lion,4
helmet,4
denial,1
scent,3
identification,2
impairment,1
cowardice,1
atrocity,1
starch,2
temple,4
island,5
spider,4
rebel,2
salary,1
march,2
dynasty,2
importance,3
prediction,2
lens,4
hope,2
leadership,3
difference,2
leader,3
tune,3
disappointment,2
proof,2
segment,2
development,3
towel,4
fear,2
tomato,5
category,3
football,5
event,2
pool,3
payment,1
dilemma,2
attempt,2
benefactor,2
suspect,2
hobby,2
art,5
thought,3
youth,3
addition,2
bed,3
gender,1
mind,2
arrow,4
donor,2
shortness,2
escape,2
arc,3
spelling,2
wage,1
responsibility,2
nurse,2
fabric,3
aspect,5
