word,rating
fisherman,3
season,3
lane,3
odor,3
event,3
thief,3
saloon,3
extent,3
introduction,3
caterpillar,4
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,3
explanation,3
moonlight,3
figure,3
shark,4
hurt,3
member,3
riddle,3
adventurer,3
worry,3
accident,3
rainbow,3
emergence,3
mud,2
comprehension,3
lily,3
edge,3
behavior,3
stick,3
mustard,3
helplessness,3
zoo,3
loafer,3
perception,3
protection,3
hatred,3
typewriter,3
effort,3
soul,3
boulder,3
candidate,3
window,3
snake,3
art,3
promotion,3
cliff,3
item,3
sedative,3
lettuce,3
supply,3
spelling,3
logic,3
majority,3
denial,3
weather,3
malice,3
street,3
month,3
betrayal,3
exclusion,3
advantage,3
holiday,3
twig,3
competence,3
duck,3
mystery,3
temperature,3
water,3
impossibility,3
truck,3
toilet,3
reduction,3
foundation,3
handkerchief,3
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,3
orchestra,3
eight,3
onion,3
disagreement,3
ignorance,3
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,3
radio,3
leadership,3
microscope,3
prediction,3
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,3
republic,3
manner,3
poetry,3
mastery,3
willingness,3
memory,3
tennis,3
hierarchy,3
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,3
increase,3
volcano,3
outcome,3
duel,3
example,3
combination,3
pool,3
uniform,1
island,3
atrocity,1
freedom,2
policeman,2
peace,1
branch,3
victim,2
escape,2
resort,3
road,3
mind,2
replacement,3
missile,4
border,4
lion,4
dad,1
core,3
chicken,3
drug,1
father,2
translation,2
thought,2
disappointment,2
candy,4
performance,2
vision,5
nation,3
distraction,2
bandit,2
horse,3
knife,5
beast,3
neighborhood,3
sky,4
amplitude,2
crime,2
improvement,2
diamond,7
youth,2
beaver,3
instinct,2
pretense,2
lizard,2
claim,2
electricity,2
anger,1
comparison,2
three,2
charity,2
instance,2
prop,3
artist,4
loan,1
sneeze,1
attention,2
brother,2
bullet,4
destiny,1
underworld,2
wolf,3
limitation,2
episode,2
measure,4
quality,2
site,2
knowledge,2
difference,2
sugar,4
lock,2
lisp,2
child,2
importance,2
stapler,2
view,5
sight,6
truth,2
river,3
genuine,2
bedroom,4
accomplishment,2
integrity,2
murder,1
announcement,2
fifteen,2
skull,3
reason,2
correspondent,2
boundary,4
obstruction,2
boy,2
availability,2
phenomenon,2
brute,3
atom,2
deceit,1
honesty,1
description,3
attempt,2
unit,2
summer,3
propeller,4
sadness,1
sow,2
subtraction,1
bell,4
specimen,3
proportion,4
mileage,2
recognition,3
interaction,2
alphabet,2
food,4
ballot,2
annoyance,2
arrangement,2
attitude,2
sole,3
paragraph,2
synagogue,2
margin,3
frog,3
separation,2
palace,3
mansion,3
philosophy,1
money,2
smell,1
brawl,3
nurse,2
chief,1
gesture,4
disgust,2
drama,2
butterfly,4
photo,3
inch,2
football,6
darkness,1
aspect,3
gorilla,3
marriage,3
origin,2
recital,2
information,2
dynasty,2
legality,1
punishment,1
diversity,2
envy,1
heresy,1
speech,2
traveler,2
eyeball,7
unity,2
evidence,3
elephant,3
jewel,6
situation,2
blade,4
permission,2
gun,4
shape,7
engagement,3
selection,3
corn,3
thorn,4
tax,1
autumn,3
burner,2
satisfaction,2
revenge,1
diet,2
band,3
robin,3
brevity,1
psalm,1
bank,2
dozen,2
production,2
mile,2
mother,2
ceiling,3
determination,2
ceremony,3
enemy,1
shame,2
parish,2
standard,2
curfew,2
ball,7
ring,6
