word,rating
blood,3
paradigm,3
alligator,3
clothing,3
message,3
mileage,3
rule,3
insight,4
medicine,3
dove,3
aspect,3
hope,4
moral,3
acquisition,3
hat,2
object,3
sadness,3
sofa,3
quality,3
leader,4
tragedy,3
corporation,3
disaster,3
state,3
second,3
rhyme,3
uncertainty,3
time,3
brute,3
gender,3
assault,3
door,3
requirement,3
beverage,2
majority,3
circumstance,3
policeman,3
beetle,2
accumulation,3
bell,2
stride,3
lizard,2
addition,3
fallacy,3
summer,3
city,3
group,3
bubble,3
exception,3
puddle,2
lock,2
presence,3
jacket,2
lake,3
introduction,3
water,3
payment,3
diversity,3
regret,3
distraction,3
football,3
figure,3
eagle,3
stupidity,3
vapor,2
psalm,2
accident,3
pyramid,3
consideration,3
distance,3
refrigerator,3
brawl,2
orchid,2
ball,3
topic,3
situation,3
peach,2
flavor,3
genuine,3
hurricane,2
bird,3
ballot,2
reinforcement,3
duel,2
parish,2
edge,3
sole,3
malice,3
winter,3
caterpillar,2
tip,2
teacher,3
scent,2
towel,2
sky,3
obstruction,2
dagger,2
wave,3
satisfaction,3
irrigation,2
reputation,3
division,3
crime,3
fact,3
electricity,2
verse,3
pie,2
complication,3
coffin,2
hobby,3
loan,2
pretense,3
territory,3
knife,2
desk,3
economy,3
saloon,2
ambulance,2
benefactor,3
event,3
dozen,2
replacement,3
photograph,3
pawn,2
woman,3
pond,3
owner,3
tree,3
determination,3
context,3
grasshopper,2
guilt,3
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,2
math,3
freedom,3
inn,2
three,3
acre,2
band,3
eight,2
lane,2
butterfly,2
iron,2
cognition,3
democracy,3
annoyance,3
victim,3
heart,3
twig,2
disappointment,3
spelling,3
admiration,3
fifteen,2
leopard,2
punishment,3
instance,3
coincidence,3
hotel,3
latch,2
heap,2
toilet,2
abundance,3
myth,3
charity,3
difference,3
specimen,3
instinct,3
cup,2
stimulus,3
rabbit,2
necklace,2
meeting,3
clean,3
frustration,3
pimple,2
sister,3
advantage,3
atom,2
deputy,2
smell,3
phenomenon,3
lip,2
form,3
establishment,3
mastery,3
jewel,2
despair,3
relief,3
tomato,2
tool,2
blade,2
loafer,2
accomplishment,2
future,2
ring,5
tennis,3
chair,6
beast,3
responsibility,2
attitude,2
student,2
skunk,3
exclusion,1
intelligence,2
christmas,3
margin,3
lemon,3
infection,1
construction,3
scholar,2
lightning,5
claim,2
item,2
apple,3
spider,4
value,2
rocket,4
consequence,2
helplessness,1
personality,3
view,5
separation,1
criticism,1
lettuce,3
deceit,1
sword,3
individual,3
river,4
lesson,2
squeak,1
number,2
conference,2
reduction,1
article,2
philosophy,1
permission,1
brevity,2
laughter,3
newspaper,4
empty,4
security,2
ceiling,4
visitor,2
immortality,1
sandal,3
weight,5
competence,2
file,2
brain,3
opponent,2
self,2
tongue,3
wolf,4
scene,5
distribution,1
empire,2
fat,2
ignition,2
chief,2
candidate,1
corpse,3
fantasy,3
volt,1
outfit,3
shrimp,3
vision,6
shock,3
length,6
disgust,2
speech,3
lamp,3
atrocity,1
bank,3
truck,4
queen,3
shame,1
core,3
steam,5
tallness,5
evidence,2
apology,2
wage,2
friendship,1
occupation,2
fireplace,5
typewriter,2
tune,2
riddle,2
grammar,1
real,2
road,4
temple,3
cocktail,4
wood,5
landscape,6
beaver,3
raspberry,4
pool,3
sanctuary,2
lunch,3
perception,5
segment,3
truth,2
witness,2
shape,7
worry,1
bag,3
crown,3
stapler,1
ignorance,1
bottle,3
purpose,2
advice,2
kindness,1
impossibility,1
cliff,6
moment,1
mattress,2
robbery,2
linen,4
category,3
amplitude,3
magnitude,2
shark,4
cow,3
comparison,2
paragraph,2
interior,4
regulation,1
temperature,2
synagogue,2
germ,1
definition,2
darkness,3
possibility,2
error,1
emergence,1
name,2
interruption,1
thorn,4
key,1
mind,2
material,4
law,1
republic,1
laundry,1
reason,2
puppy,4
instructor,2
justification,1
justice,2
expression,4
flask,3
hazard,2
thought,2
neighborhood,4
border,4
theory,1
pile,5
pill,1
alphabet,2
boat,4
pigeon,2
gorilla,4
sugar,3
drug,1
awareness,3
ability,3
thing,4
fountain,3
attention,3
denial,1
robin,3
mountain,6
gesture,4
gun,2
march,2
disagreement,1
damage,2
talent,2
improvement,2
result,2
sight,7
season,2
