word,rating
grasshopper,3
identity,4
skull,3
preference,3
temple,3
nose,3
interruption,3
item,2
mold,2
disagreement,3
zoo,2
cucumber,3
mother,4
crime,3
electricity,3
friendship,4
sight,5
sister,4
value,4
atrocity,3
ignorance,2
establishment,3
sow,2
charity,3
shame,3
woman,3
tradition,3
arc,2
refrigerator,3
sedative,2
safety,3
murder,3
fantasy,3
mustard,2
grandmother,4
liar,2
coupon,2
nation,3
animal,3
knife,4
reason,3
intention,3
honesty,4
uniform,3
protection,3
pool,3
addition,3
story,3
awareness,4
adventurer,3
fireplace,3
state,3
frog,3
performance,3
squeak,2
mansion,3
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,3
linen,2
potato,3
grass,3
roof,3
kitten,3
punishment,3
bottle,2
sandal,2
number,2
irony,3
riddle,3
pretense,2
consideration,3
category,3
lisp,2
chance,2
queen,3
origin,3
brute,3
calculation,3
jerk,2
adversity,3
logic,3
majority,3
claim,3
selection,3
flavor,3
measure,3
ceiling,3
oven,3
apple,3
independence,3
affection,3
hurt,3
loafer,2
underworld,2
improvement,3
tip,2
method,3
view,4
name,3
translation,3
member,3
lake,3
macaroni,3
corpse,2
intelligence,4
alley,2
rainbow,3
love,4
beetle,2
ally,3
leopard,3
injury,3
uncertainty,3
justification,3
tendency,3
attitude,3
context,3
lemon,3
twig,2
aspect,3
door,3
menu,3
impairment,3
pond,3
water,3
capacity,3
self,3
figure,3
snow,3
moral,3
duck,3
cake,3
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,3
margin,3
brain,3
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,2
situation,3
peace,4
resort,3
explanation,3
effect,3
presence,3
gun,3
effort,3
disaster,3
park,3
horse,3
television,3
imagination,4
thought,3
sole,3
candy,3
unit,3
heart,3
damage,3
real,3
complication,3
comparison,3
germ,2
poetry,3
car,3
hope,3
tomato,3
writing,3
fight,3
arrangement,3
jewel,3
ditch,2
theory,3
debt,3
tide,3
stupidity,3
criticism,3
city,3
recital,3
mind,3
eyeball,3
lettuce,3
opportunity,3
corn,3
football,3
worry,3
beauty,3
phenomenon,3
talent,3
property,3
interior,3
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,3
sugar,3
possibility,3
boundary,3
literature,3
landscape,3
announcement,3
shock,3
elephant,3
identification,3
kindness,3
permission,3
bridge,3
circumstance,3
clearance,3
steam,3
cognition,3
nerve,3
moonlight,3
mountain,3
skill,3
comprehension,3
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,3
professor,3
mosquito,3
attention,3
clean,3
physics,3
winter,3
master,3
information,3
misery,3
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,3
decision,3
snake,3
cup,3
owner,3
forest,3
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,3
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,3
gorilla,3
magic,3
itch,3
prediction,3
contempt,3
leadership,3
reduction,3
importance,3
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,3
suit,3
pile,3
accumulation,3
dynasty,3
camera,3
interaction,3
empty,3
stimulus,3
production,3
butter,3
object,3
integrity,3
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,3
eagle,3
event,3
originality,3
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,3
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,3
ability,3
chlorine,3
hatred,3
lion,3
accident,3
body,3
crown,3
wish,3
thief,3
orchid,3
fact,2
dilemma,2
length,6
wave,4
sofa,4
boy,2
tragedy,2
caterpillar,4
sword,3
alphabet,2
ceremony,2
lightning,4
assistance,2
disgust,1
pillow,3
ring,5
traveler,2
recognition,3
myth,2
foundation,3
economy,2
justice,2
freedom,2
beast,3
music,2
verse,2
regret,1
branch,3
border,3
standard,2
wisdom,2
drama,3
atom,3
synagogue,2
jacket,3
shark,3
relief,2
topic,2
instance,2
lamb,3
separation,2
conscience,2
student,2
specimen,2
art,3
banana,3
beaver,3
doctor,2
summer,3
distribution,2
artist,3
cowardice,1
determination,2
crisis,2
tallness,5
lamp,3
file,2
form,6
behavior,2
shape,7
evidence,2
ball,6
republic,2
opera,2
soul,1
amplitude,4
ambition,2
fountain,3
ambulance,2
admiration,2
weight,3
bell,3
window,3
principle,2
coffin,2
equality,2
raspberry,4
want,1
pig,3
hobby,2
policeman,2
assault,2
acre,3
tune,2
square,6
reputation,2
income,2
key,3
beverage,2
future,2
amount,2
toilet,1
fifteen,2
consistency,2
lane,2
towel,3
pigeon,3
occupation,2
ownership,2
magnitude,3
democracy,2
onion,3
opponent,2
purpose,2
development,2
benefactor,2
envy,1
laughter,2
church,2
newspaper,3
empire,2
math,1
cottage,3
brother,2
charter,2
necessity,2
expression,3
pawn,3
helplessness,1
produce,2
abundance,2
immortality,1
pill,1
tax,1
size,6
security,2
article,2
deceit,1
deduction,1
rebel,2
scene,4
mattress,3
memory,2
message,2
volcano,4
malice,1
saloon,3
accomplishment,2
spider,4
desk,3
inn,3
tongue,2
response,2
instinct,2
cat,4
sanctuary,2
money,2
character,2
dove,3
bedroom,4
segment,2
iron,3
bubble,5
boat,4
lip,2
denial,1
idiom,2
outfit,3
availability,2
three,2
pyramid,5
mercy,2
despair,1
nurse,2
infection,1
preparation,2
chocolate,3
month,2
reflex,2
error,1
proof,2
rocket,5
enemy,2
cloth,3
orchestra,2
witness,2
ocean,4
dad,2
psalm,2
puddle,2
proportion,3
requirement,2
butterfly,4
introduction,2
smell,1
anxiety,2
subtraction,1
temperature,1
shrimp,3
university,2
guide,2
