word,rating
gender,3
fantasy,4
shock,3
performance,4
phenomenon,3
uncertainty,3
weather,3
reinforcement,3
time,3
necessity,3
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,3
diet,3
tide,3
heresy,3
length,4
policeman,3
magic,4
apple,4
unit,3
queen,3
mystery,4
emergence,3
republic,3
contempt,3
law,3
baby,3
starch,3
radio,3
kitten,3
description,3
eagle,4
preference,3
theory,3
variety,3
group,3
alley,3
burner,3
material,3
darkness,3
mile,3
toilet,3
medicine,3
security,3
lemon,3
bed,3
distance,3
file,3
kite,3
fear,3
suggestion,3
robin,3
ocean,4
cat,3
germ,3
art,4
eight,3
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,4
missile,3
effect,3
truth,4
incentive,3
border,3
diamond,4
beauty,4
guide,3
drum,3
logic,3
assumption,3
infection,3
lock,3
explanation,3
thing,3
benefactor,3
bag,3
reason,3
fog,3
establishment,3
gesture,3
vapor,3
increase,3
mercy,3
tendency,3
destiny,3
figure,3
pyramid,4
translation,3
autumn,3
entrance,3
atrocity,3
lamp,3
squeak,3
risk,3
occasion,3
road,3
ignorance,3
difference,3
mosquito,3
street,3
boredom,3
peace,3
grass,3
location,3
knife,3
calculation,3
opportunity,3
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,3
heart,3
chicken,3
malice,3
zoo,3
beetle,3
band,3
lisp,3
interaction,3
owner,3
cowardice,3
corporation,3
incident,3
parish,3
site,3
identification,3
bracelet,3
mud,3
christmas,3
evidence,3
produce,3
park,3
anxiety,3
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,3
leopard,3
imagination,3
ankle,3
conference,3
impairment,3
lip,3
tension,3
father,3
pill,3
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,3
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,3
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,3
response,3
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,3
temperature,3
blade,3
satisfaction,3
corn,3
alligator,3
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,3
volcano,3
item,3
stupidity,3
steam,3
anger,3
writing,3
leadership,3
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,3
sole,3
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,3
size,3
curfew,3
food,3
tragedy,3
legality,3
hotel,3
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,3
three,3
job,3
waste,3
prediction,3
tree,3
selection,3
responsibility,3
skunk,3
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,3
tip,3
lake,3
ring,3
possibility,3
comprehension,3
injury,3
attention,3
door,4
confidence,3
refrigerator,5
value,2
math,2
chocolate,5
chair,6
clean,4
apology,2
acquisition,2
scent,4
irony,2
expression,5
enemy,2
mattress,5
necklace,4
potato,5
truck,5
factory,4
jerk,2
tune,4
island,5
combination,4
underworld,3
idiom,2
lightning,5
drama,4
bubble,7
honesty,1
sandal,5
murder,3
drug,2
ownership,2
willingness,1
body,4
visitor,3
boulder,6
preparation,2
cliff,6
production,3
sneeze,2
origin,2
message,4
itch,2
topic,3
wallet,4
cottage,5
lion,5
advantage,3
water,5
awareness,3
pimple,4
dimension,4
sow,2
sedative,1
character,3
kindness,1
deputy,2
rebel,2
beverage,3
revenge,2
odor,4
poll,2
hat,6
chipmunk,5
ceremony,3
summer,5
spider,5
decision,3
composer,3
safety,3
volume,3
scholar,2
consideration,2
crisis,3
hierarchy,2
impossibility,1
personality,3
fact,2
assault,3
assistance,2
brevity,1
puppy,5
accomplishment,3
boundary,4
betrayal,2
smell,4
result,2
chief,3
story,4
amount,2
coincidence,2
forest,5
attitude,2
shirt,6
damage,3
tongue,3
genuine,3
clothing,6
moment,2
corpse,3
volt,1
inch,1
child,4
bell,4
fountain,4
loan,1
chance,2
tomato,5
gorilla,5
chlorine,3
improvement,3
ability,3
electricity,3
information,2
bet,2
arrangement,3
tool,4
number,2
addition,1
tennis,6
freedom,3
design,4
atom,2
instructor,3
shrimp,4
crocodile,5
fifteen,1
bedroom,5
flavor,4
brute,3
member,3
entree,4
witness,3
intelligence,3
hatred,3
fabric,4
dynasty,2
ball,7
inn,4
artist,4
importance,3
punishment,2
uncle,2
dilemma,3
snake,5
idea,3
stick,3
caterpillar,4
ceiling,5
spirit,2
wisdom,2
hog,3
circuit,2
crime,3
subtraction,1
recognition,4
square,7
money,3
helmet,6
envy,2
debt,2
distribution,2
pool,6
sky,6
originality,3
thief,3
record,3
play,4
disagreement,2
newspaper,4
perception,4
recital,4
heap,4
tax,1
master,3
pond,5
peacemaker,2
annoyance,2
orchestra,4
elephant,5
equality,2
desk,6
fisherman,3
disgust,2
complication,3
hobby,3
criticism,2
riddle,3
error,2
