word,rating
shape,7
wallet,3
ballot,3
fog,3
talent,3
underworld,3
originality,3
sneeze,3
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,3
damage,3
lizard,3
ball,3
drug,3
explanation,3
dove,3
context,3
church,3
trust,4
vision,4
sugar,5
pile,3
law,3
salad,5
skunk,3
danger,3
manner,3
laundry,3
character,4
accumulation,3
identity,3
misery,2
pimple,3
tallness,3
requirement,3
jewel,3
arrow,3
obstruction,3
electricity,3
mother,4
university,3
unit,3
apology,3
opponent,3
significance,3
wish,3
line,3
situation,3
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,3
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,4
inch,3
itch,3
car,3
willingness,3
radio,3
integrity,3
money,3
smell,2
pond,3
grasshopper,3
hospital,3
unity,3
christmas,3
reputation,3
coffee,3
love,4
admiration,4
acre,3
banana,5
clearance,3
artist,4
ring,3
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,2
season,3
door,3
specimen,4
instructor,2
figure,6
location,3
prediction,2
replacement,2
pretense,2
freedom,2
macaroni,4
water,3
master,2
pigeon,3
event,2
presence,3
mattress,4
responsibility,2
bandit,3
ownership,2
doctor,2
stupidity,2
squeak,1
denial,1
show,2
loafer,2
stimulus,3
origin,2
interruption,2
risk,1
amount,3
handkerchief,3
tomato,5
instinct,2
importance,3
fifteen,1
bank,3
gesture,4
dad,3
cliff,6
tradition,2
acquisition,2
mastery,2
response,2
pie,5
length,6
item,2
dimension,5
sanctuary,2
fabric,3
dentist,1
tax,1
raspberry,5
winter,3
meeting,2
division,2
corporation,2
example,3
story,3
uncertainty,2
bottle,3
caterpillar,3
name,2
heart,3
relief,3
onion,3
kindness,2
duel,2
brawl,2
hope,2
capacity,3
justice,2
interior,4
behavior,2
laughter,2
victim,2
liar,1
necklace,3
edge,6
pyramid,7
alligator,4
tide,3
pig,3
lisp,2
brother,3
robbery,3
record,2
size,5
knowledge,2
consequence,2
empty,2
eyeball,7
contract,2
newspaper,3
measure,5
rainbow,5
chair,5
latch,3
view,5
window,4
incident,2
tongue,4
coffin,2
ankle,3
skull,5
cranberry,5
translation,2
result,2
zoo,4
ambition,2
fireplace,5
microscope,6
boulder,5
production,2
leadership,2
difference,3
mystery,2
malice,1
puppy,4
sofa,4
value,2
democracy,2
road,4
standard,3
missile,3
elephant,5
waste,2
atrocity,1
recital,3
fate,2
emergence,2
hog,3
corpse,2
eagle,5
mansion,4
germ,2
writing,3
candidate,2
shortness,5
nurse,2
poetry,3
coincidence,2
moral,2
lily,3
quality,3
father,3
cat,4
lens,7
instance,2
poll,1
bet,1
moonlight,4
logic,2
guess,2
appointment,2
determination,2
scholar,2
mustard,2
separation,2
extent,5
episode,2
eight,1
article,2
circumstance,2
prop,3
opera,3
potato,4
lock,3
assault,2
beast,4
medicine,2
skin,6
tip,2
mountain,6
irrigation,2
donor,2
queen,3
wood,4
awareness,3
linen,5
deduction,2
degree,3
shirt,3
chance,2
food,3
beverage,2
lesson,2
duck,3
twig,3
individual,3
consistency,2
policeman,2
