word,rating
winter,2
variety,2
distance,2
regulation,2
moment,2
macaroni,2
example,2
crown,2
underworld,2
march,2
eyeball,2
regret,2
reinforcement,2
amplitude,2
story,2
lettuce,2
conclusion,2
betrayal,2
iron,2
idea,2
industry,2
replacement,2
fight,2
nurse,2
spider,2
relief,2
psalm,2
belief,2
payment,2
name,2
bird,2
property,2
prop,2
inn,2
neck,2
decision,2
pigeon,2
kindness,2
republic,2
perception,2
degree,2
advantage,2
tree,2
availability,2
heap,2
tide,2
heresy,2
father,2
diversity,2
weight,2
reduction,2
dad,2
riddle,2
tradition,2
towel,2
margin,2
independence,2
synagogue,2
electricity,3
bolt,2
real,2
description,3
literature,2
hotel,4
opinion,2
lemon,5
food,4
lunch,4
entree,4
ally,2
gun,3
baby,5
malice,2
wallet,3
claim,2
newspaper,3
number,1
pool,5
escape,2
disagreement,2
grandmother,4
cup,3
water,4
exception,2
branch,3
bridge,4
beauty,6
message,3
occasion,3
puppy,6
foundation,3
manner,2
accomplishment,3
guess,1
consideration,2
resort,5
gender,2
hurt,3
apology,2
effect,2
comprehension,2
issue,2
significance,3
lesson,3
file,1
prediction,2
emergence,2
worry,2
parish,2
traveler,3
effort,3
boulder,6
fabric,4
crisis,2
art,4
child,5
anger,2
disappointment,3
darkness,4
amount,1
method,2
proportion,2
self,2
announcement,2
stride,3
propeller,4
calendar,3
admiration,4
necessity,2
confidence,2
empire,3
elephant,5
disaster,2
composer,3
radio,3
charity,2
article,3
individual,2
attitude,2
tallness,4
sky,6
genuine,2
show,3
advice,2
wolf,5
accident,2
production,2
reputation,2
sugar,5
orchid,5
microscope,4
performance,3
infection,1
rebel,2
poll,1
correspondent,2
lion,5
lake,5
riot,2
immortality,2
diet,2
recognition,3
photograph,5
tomato,5
awareness,3
state,2
location,4
tension,2
trust,2
suit,4
roof,5
opera,4
soul,3
lizard,4
risk,1
murder,2
imagination,3
thing,1
job,1
record,2
shark,6
mold,6
mosquito,3
sandal,3
pill,1
assistance,2
bubble,6
camera,5
owner,2
chocolate,5
irony,2
promotion,2
bandit,3
preference,2
chipmunk,5
size,4
contempt,2
unity,2
core,3
thief,3
increase,1
quality,3
helmet,4
liar,2
pillow,5
institute,2
acre,3
candidate,2
bottle,3
improvement,4
landscape,6
costume,6
border,4
steam,4
master,3
suspect,2
apple,5
ability,2
dove,5
lamb,5
sofa,5
boredom,2
wage,2
road,4
necklace,4
verse,2
guilt,2
distribution,2
lane,3
smell,3
itch,2
knife,3
park,5
sedative,1
injury,3
territory,4
income,1
photo,5
standard,2
sister,3
figure,6
justice,2
drama,3
response,2
kitten,5
fireplace,6
impairment,1
handkerchief,3
time,3
deceit,2
mother,5
