word,rating
volcano,1
outcome,1
duel,3
example,1
combination,1
pool,1
uniform,2
island,1
atrocity,1
freedom,2
policeman,1
peace,1
branch,1
victim,1
escape,2
resort,1
road,2
mind,3
replacement,1
missile,1
border,1
lion,1
dad,1
core,1
chicken,1
drug,1
father,1
translation,1
thought,2
disappointment,1
candy,1
performance,3
vision,2
nation,1
distraction,1
bandit,1
horse,1
knife,2
beast,1
neighborhood,1
sky,1
amplitude,1
crime,1
improvement,2
diamond,1
youth,1
beaver,1
instinct,3
pretense,1
lizard,1
claim,1
electricity,1
anger,2
comparison,1
three,1
charity,1
instance,1
prop,2
artist,2
loan,1
sneeze,5
attention,2
brother,1
bullet,2
destiny,1
underworld,1
wolf,1
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,1
lock,2
lisp,4
child,1
importance,1
stapler,1
view,1
sight,2
truth,1
river,1
genuine,1
bedroom,1
accomplishment,2
integrity,1
murder,1
announcement,1
fifteen,1
skull,2
reason,1
correspondent,1
boundary,1
obstruction,2
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,2
unit,1
summer,1
propeller,2
sadness,1
sow,1
subtraction,1
bell,2
specimen,1
proportion,1
mileage,1
recognition,2
interaction,2
alphabet,1
food,1
ballot,1
annoyance,1
arrangement,1
attitude,2
sole,3
paragraph,1
synagogue,1
margin,1
frog,1
separation,1
palace,1
mansion,1
philosophy,1
money,1
smell,1
brawl,3
nurse,1
chief,1
gesture,5
disgust,1
drama,1
butterfly,1
photo,1
inch,1
football,3
darkness,1
aspect,1
gorilla,1
marriage,1
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,4
traveler,1
eyeball,2
unity,1
evidence,1
elephant,1
jewel,1
situation,1
blade,2
permission,1
gun,2
shape,2
engagement,2
selection,1
corn,1
thorn,2
tax,1
autumn,1
burner,2
satisfaction,2
revenge,1
diet,1
band,2
robin,1
brevity,1
psalm,1
bank,1
dozen,1
production,2
mile,1
mother,1
ceiling,1
determination,3
ceremony,1
enemy,1
shame,1
parish,1
standard,1
curfew,1
ball,3
ring,3
