word,rating
sanctuary,4
lunch,3
perception,4
segment,4
truth,6
witness,4
shape,3
worry,4
bag,2
crown,3
stapler,3
ignorance,3
bottle,3
purpose,5
advice,4
kindness,4
impossibility,3
cliff,4
moment,7
mattress,3
robbery,4
linen,3
category,4
amplitude,5
magnitude,6
shark,3
cow,3
comparison,4
paragraph,3
interior,3
regulation,4
temperature,5
synagogue,3
germ,3
definition,5
darkness,3
possibility,5
error,3
emergence,4
name,3
interruption,3
thorn,3
key,4
mind,5
material,4
law,4
republic,4
laundry,3
reason,4
puppy,3
instructor,4
justification,5
justice,5
expression,4
flask,3
hazard,4
thought,5
neighborhood,4
border,6
theory,5
pile,3
pill,3
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,2
drug,3
awareness,5
ability,4
thing,3
fountain,3
attention,4
denial,3
robin,3
mountain,4
gesture,3
gun,3
march,3
disagreement,4
damage,4
talent,4
improvement,5
result,5
sight,4
season,4
