word,rating
promotion,1
itch,1
definition,1
criticism,1
manner,1
caterpillar,4
recognition,1
insight,1
shape,2
obstruction,1
pigeon,3
willingness,1
park,2
curfew,1
boat,1
availability,1
line,1
ignorance,1
landscape,4
butterfly,6
saloon,1
snow,4
myth,1
alley,1
child,1
legality,1
kite,3
sedative,1
occupation,1
tip,1
bet,1
burner,1
missile,1
replacement,1
sister,1
awareness,1
temperature,1
chief,1
poll,1
record,1
industry,1
bandit,1
lesson,1
lightning,3
affection,1
malice,1
cottage,2
grass,4
drama,1
jacket,2
guide,1
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,1
dentist,1
distance,1
context,1
enemy,1
squeak,1
calendar,1
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,2
pillow,2
presence,1
heresy,1
interior,2
want,1
mystery,1
apple,6
ankle,1
beauty,3
reason,1
holiday,2
underworld,1
disaster,1
adventurer,1
forest,3
regulation,1
specialist,1
shark,2
composer,1
consequence,1
church,1
vision,2
amplitude,1
justice,1
engagement,2
synagogue,1
performance,1
trumpet,2
riot,1
worry,1
sanctuary,1
math,1
imagination,2
mountain,2
issue,1
knowledge,1
fountain,2
circuit,1
mankind,1
debt,1
limitation,1
pile,1
tax,1
inch,1
lion,3
helmet,2
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,1
temple,1
island,2
spider,2
rebel,1
salary,1
march,1
dynasty,1
importance,1
prediction,1
lens,1
hope,2
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,1
development,1
towel,1
fear,1
tomato,6
category,1
football,2
event,1
pool,3
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,4
thought,1
youth,1
addition,1
bed,1
gender,1
mind,1
arrow,1
donor,1
shortness,1
escape,1
arc,1
spelling,1
wage,1
responsibility,1
nurse,2
fabric,3
aspect,1
