word,rating
lock,2
dilemma,1
lightning,3
bet,1
acquisition,1
rabbit,3
potato,3
summer,4
ring,3
skill,1
construction,2
determination,1
volcano,3
episode,1
key,2
skull,3
stapler,2
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,3
money,2
friendship,2
context,1
crime,1
writing,1
frustration,1
hog,2
window,3
mankind,1
suggestion,1
reflex,1
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,4
pyramid,3
punishment,1
view,2
despair,1
football,3
hatred,1
segment,1
bank,1
professor,1
queen,3
robin,4
entrance,2
silence,1
alley,2
palace,3
lamp,4
recital,1
loan,1
chicken,3
vapor,2
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,3
salad,4
design,3
bullet,2
snow,5
nose,2
clothing,4
guide,1
rule,1
stranger,1
fantasy,2
instance,1
exclusion,1
street,2
forest,4
occupation,1
neighborhood,2
scent,1
thought,1
refrigerator,2
hurricane,2
responsibility,1
intention,1
benefactor,1
shrimp,3
stick,2
burner,2
peacemaker,1
cause,1
bed,2
corn,4
economy,1
deduction,1
fact,1
equality,1
line,2
sight,2
tragedy,1
specimen,1
majority,1
bracelet,4
identification,1
three,1
bedroom,2
distraction,1
germ,1
medicine,2
value,1
cognition,1
volume,1
skunk,3
coincidence,1
nation,1
division,1
peach,5
shame,1
month,1
adversity,1
character,1
play,2
clean,2
coffin,2
alligator,3
jacket,3
atom,1
information,1
satisfaction,1
produce,3
youth,2
spelling,1
translation,1
pimple,2
difference,1
sadness,2
consequence,1
conscience,1
pie,3
ball,3
squeak,1
dozen,1
affection,2
contract,1
duty,1
door,2
paragraph,1
diamond,5
instinct,1
mile,1
democracy,1
safety,1
freedom,2
fog,3
curfew,1
past,1
onion,3
corpse,2
mastery,1
law,1
evidence,1
dimension,1
adventurer,1
moonlight,4
alphabet,1
sow,2
category,1
interaction,1
uniform,3
city,2
butterfly,6
error,1
sole,2
pig,2
lisp,1
knowledge,1
hobby,1
fear,1
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,3
kite,4
boy,2
principle,1
drum,2
aspect,1
mind,1
trumpet,3
scene,2
heart,3
robbery,1
flavor,2
convergence,1
butter,4
tip,1
presence,1
spirit,1
drug,1
envy,2
math,1
candy,4
wish,2
retention,1
arrow,2
mileage,1
sanctuary,2
interior,2
obstruction,1
midnight,3
extent,1
vision,2
cucumber,5
fifteen,1
reason,1
object,1
assumption,1
beetle,3
edge,1
latch,1
ambition,1
temple,2
duck,3
incentive,1
band,2
brute,1
tune,1
weather,3
coffee,4
pile,1
magnitude,1
mansion,2
bag,2
brother,1
twig,2
item,1
pond,3
fate,1
tongue,2
winter,3
variety,2
distance,1
regulation,1
moment,1
macaroni,3
example,1
crown,3
underworld,1
march,1
eyeball,2
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,5
conclusion,1
betrayal,1
iron,2
idea,1
industry,1
replacement,1
fight,1
nurse,3
spider,2
relief,1
psalm,1
belief,1
payment,1
name,1
bird,3
property,1
prop,1
inn,2
neck,2
decision,1
pigeon,3
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,4
availability,1
heap,1
tide,2
heresy,1
father,1
diversity,3
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,2
margin,1
independence,1
synagogue,2
electricity,2
bolt,2
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,6
food,3
lunch,2
entree,2
ally,1
gun,2
baby,2
malice,1
wallet,2
claim,1
newspaper,2
number,1
pool,3
escape,1
disagreement,1
grandmother,1
cup,2
water,3
exception,1
branch,3
bridge,2
beauty,3
message,1
occasion,1
puppy,3
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,2
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,1
prediction,1
emergence,1
worry,1
parish,1
traveler,1
effort,1
boulder,2
fabric,3
crisis,1
art,4
child,2
anger,2
disappointment,1
darkness,3
amount,1
method,1
proportion,1
self,1
announcement,1
stride,1
propeller,2
calendar,2
admiration,1
necessity,1
confidence,1
empire,1
elephant,3
disaster,1
composer,1
radio,2
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,5
genuine,1
show,2
advice,1
wolf,3
accident,1
production,1
reputation,1
sugar,3
orchid,6
microscope,2
performance,1
infection,1
rebel,1
poll,1
correspondent,1
lion,4
lake,4
riot,2
immortality,1
diet,2
recognition,1
photograph,3
tomato,6
awareness,1
state,1
location,1
tension,1
trust,1
suit,3
roof,2
opera,2
soul,1
lizard,3
risk,1
murder,1
imagination,2
thing,1
job,1
record,1
shark,3
mold,2
mosquito,2
sandal,2
pill,2
assistance,1
bubble,3
camera,2
owner,1
chocolate,4
irony,1
promotion,1
bandit,1
preference,1
chipmunk,3
size,1
contempt,1
unity,1
core,1
thief,1
increase,1
quality,1
helmet,3
liar,1
pillow,2
institute,1
acre,1
candidate,1
bottle,2
improvement,1
landscape,5
costume,4
border,1
steam,2
master,1
suspect,1
apple,6
ability,1
dove,4
lamb,3
sofa,2
boredom,1
wage,1
road,2
necklace,4
verse,1
guilt,1
distribution,1
lane,2
smell,1
itch,1
knife,2
park,3
sedative,1
injury,1
territory,1
income,1
photo,3
standard,1
sister,1
figure,2
justice,1
drama,1
response,1
kitten,3
fireplace,3
impairment,1
handkerchief,2
time,1
deceit,1
mother,1
