word,rating
reality,2
principle,1
holiday,4
logic,1
arrow,1
sedative,3
kite,2
guide,3
arc,1
boundary,1
forest,5
uniform,2
blood,4
paradigm,1
alligator,4
clothing,2
message,3
mileage,1
rule,2
insight,2
medicine,5
dove,4
aspect,2
hope,3
moral,1
acquisition,2
hat,2
object,2
sadness,1
sofa,2
quality,3
leader,2
tragedy,1
corporation,2
disaster,2
state,2
second,1
rhyme,2
uncertainty,1
time,1
brute,1
gender,1
assault,2
door,2
requirement,1
beverage,6
majority,1
circumstance,1
policeman,3
beetle,4
accumulation,1
bell,2
stride,3
lizard,4
addition,2
fallacy,2
summer,5
city,3
group,3
bubble,4
exception,2
puddle,4
lock,2
presence,3
jacket,4
lake,5
introduction,2
water,6
payment,2
diversity,2
regret,3
distraction,3
football,3
figure,3
eagle,4
stupidity,2
vapor,5
psalm,3
accident,3
pyramid,2
consideration,3
distance,3
refrigerator,6
brawl,3
orchid,7
ball,4
topic,2
situation,3
peach,7
flavor,7
genuine,3
hurricane,5
bird,4
ballot,2
reinforcement,3
duel,3
parish,3
edge,3
sole,4
malice,2
winter,5
caterpillar,4
tip,3
teacher,3
scent,7
towel,4
sky,3
obstruction,2
dagger,3
wave,5
satisfaction,4
irrigation,4
reputation,3
division,3
crime,3
fact,3
electricity,2
verse,3
pie,7
complication,3
coffin,4
hobby,4
loan,2
pretense,2
territory,3
knife,5
desk,3
economy,3
saloon,6
ambulance,4
benefactor,3
event,3
dozen,2
replacement,3
photograph,3
pawn,3
woman,4
pond,5
owner,3
tree,6
determination,3
context,3
grasshopper,4
guilt,3
attempt,3
month,2
traveler,4
marriage,4
dilemma,3
bedroom,5
jerk,4
math,2
freedom,4
inn,5
three,1
acre,2
band,4
eight,1
lane,3
butterfly,6
iron,4
cognition,3
democracy,3
annoyance,3
victim,3
heart,5
twig,4
disappointment,3
spelling,2
admiration,4
fifteen,1
leopard,4
punishment,3
instance,3
coincidence,3
hotel,5
latch,3
heap,3
toilet,4
abundance,4
myth,2
charity,4
difference,3
specimen,4
instinct,5
cup,6
stimulus,4
rabbit,5
necklace,4
meeting,3
clean,5
frustration,3
pimple,4
sister,4
advantage,4
atom,2
deputy,3
smell,7
phenomenon,3
lip,5
form,3
establishment,3
mastery,4
jewel,6
despair,3
relief,4
tomato,7
tool,4
blade,5
loafer,4
accomplishment,4
future,4
ring,6
tennis,3
chair,4
beast,5
responsibility,4
attitude,4
student,4
skunk,7
exclusion,3
intelligence,4
christmas,6
margin,3
lemon,7
infection,5
construction,3
scholar,4
lightning,5
claim,3
item,3
apple,7
spider,5
value,4
rocket,6
consequence,4
helplessness,3
personality,4
view,3
separation,3
criticism,3
lettuce,5
deceit,3
sword,5
individual,4
river,6
lesson,4
squeak,5
number,2
conference,3
reduction,3
article,2
philosophy,3
permission,2
brevity,2
laughter,4
newspaper,3
empty,2
security,3
ceiling,3
visitor,3
immortality,3
sandal,5
weight,4
competence,3
file,3
brain,4
opponent,3
self,3
tongue,6
wolf,4
scene,3
distribution,2
empire,3
fat,5
ignition,3
chief,3
candidate,3
corpse,4
fantasy,3
volt,2
outfit,4
shrimp,6
vision,4
shock,4
length,3
disgust,5
speech,4
lamp,3
atrocity,4
bank,3
truck,3
queen,3
shame,3
core,4
steam,5
tallness,3
evidence,3
apology,3
wage,3
friendship,4
occupation,3
fireplace,6
typewriter,2
tune,5
riddle,3
grammar,3
real,3
road,3
temple,4
cocktail,7
wood,5
landscape,4
beaver,4
raspberry,7
pool,5
sanctuary,4
lunch,6
perception,3
segment,2
truth,3
witness,3
shape,3
worry,3
bag,5
crown,4
stapler,2
ignorance,3
bottle,6
purpose,3
advice,4
kindness,4
impossibility,3
cliff,4
moment,3
mattress,5
robbery,4
linen,5
category,2
amplitude,2
magnitude,2
shark,5
cow,6
comparison,3
paragraph,2
interior,4
regulation,3
temperature,5
synagogue,4
germ,5
definition,3
darkness,4
possibility,3
error,3
emergence,3
name,3
interruption,3
thorn,5
key,5
mind,4
material,4
law,3
republic,3
laundry,5
reason,3
puppy,6
instructor,3
justification,3
justice,4
expression,4
flask,5
hazard,4
thought,4
neighborhood,3
border,3
theory,3
pile,4
pill,6
alphabet,2
boat,5
pigeon,5
gorilla,5
sugar,7
drug,5
awareness,3
ability,4
thing,3
fountain,6
attention,4
denial,3
robin,5
mountain,5
gesture,4
gun,5
march,3
disagreement,3
damage,4
talent,4
improvement,4
result,4
sight,6
season,5
