word,rating
ring,1
stride,1
money,1
butterfly,2
equality,1
anger,1
pretense,1
justice,1
unity,1
engagement,1
industry,1
sister,1
calendar,1
attempt,1
mystery,1
criticism,1
phenomenon,1
beast,2
river,3
alley,2
chance,1
atrocity,1
laundry,4
uniform,1
translation,1
entree,6
riddle,1
father,1
outfit,1
blood,2
danger,1
fifteen,1
beverage,7
heap,1
liar,1
mind,1
pond,3
shortness,1
tune,1
boundary,1
thorn,2
mileage,1
vapor,4
toilet,2
sneeze,2
synagogue,1
rhyme,1
gesture,1
island,3
leadership,1
disgust,2
democracy,1
shrimp,5
woman,1
sword,1
majority,1
shock,1
ability,1
lane,1
responsibility,1
alligator,3
supply,1
child,1
crown,1
anxiety,1
intelligence,1
kitten,4
holiday,2
waste,1
mud,4
factory,3
opposition,1
winter,3
grammar,1
peacemaker,1
hatred,1
reduction,1
stupidity,1
belief,1
missile,1
instructor,1
assistance,1
jacket,2
park,3
genuine,1
law,1
republic,1
denial,1
puppy,4
story,1
consistency,1
acquisition,1
stapler,1
event,1
duel,1
claim,1
reality,1
hierarchy,1
victim,1
mustard,6
ceremony,2
character,3
skin,4
poll,1
nation,2
drug,5
spider,1
lily,6
bet,2
owner,2
manner,3
amplitude,1
cowardice,2
nose,7
darkness,1
ignition,2
inch,1
scholar,3
fat,6
empire,2
brother,4
beetle,1
reason,3
charity,3
bolt,2
definition,2
crime,2
flavor,7
pie,7
speech,3
lamb,6
miracle,4
decision,3
line,2
bird,3
opera,3
grief,2
bridge,1
despair,2
handkerchief,3
lobster,6
mother,5
limitation,2
traveler,3
underworld,2
disappointment,2
iron,4
fact,2
development,2
photograph,1
artist,3
explanation,2
freedom,3
preparation,5
raspberry,7
gender,2
want,4
lisp,1
loafer,3
intention,3
twig,2
photo,1
effort,2
tomato,7
record,2
bubble,4
future,2
instinct,3
necklace,3
hope,3
attitude,3
pimple,4
possibility,3
lock,2
music,1
window,1
sow,3
ignorance,2
regulation,2
knowledge,3
shame,2
apple,7
car,2
shark,4
lemon,7
steam,5
number,1
hotel,3
proportion,2
duration,1
diversity,2
safety,3
benefactor,3
band,4
dynasty,2
show,3
football,3
germ,5
reflex,2
brevity,1
heresy,2
weather,4
coffee,7
result,2
lens,1
atom,1
skill,3
method,2
desk,1
cottage,4
rebel,3
apology,3
witness,3
verse,2
boat,3
myth,2
wisdom,3
smell,7
jerk,4
eight,1
cranberry,7
medicine,6
diamond,3
corporation,2
emergence,2
church,3
disagreement,2
pool,4
snake,4
conclusion,2
robin,3
interruption,2
volume,1
introduction,2
dove,5
risk,3
affection,4
alphabet,1
construction,2
irony,2
duck,6
cliff,2
resort,4
hazard,3
murder,2
neighborhood,3
foundation,2
frog,5
recital,3
design,3
onion,7
beaver,4
newspaper,1
fight,3
independence,3
diet,6
protection,3
elephant,5
cognition,2
convergence,2
insight,3
error,1
deputy,2
volt,1
chipmunk,4
effect,2
context,2
stick,3
interior,2
burner,5
bag,3
opponent,3
tragedy,2
production,3
revenge,3
sedative,6
thief,3
potato,7
memory,4
animal,5
damage,2
boy,3
truck,2
reinforcement,2
literature,2
wish,3
material,3
donor,3
eyeball,4
originality,3
robbery,3
bottle,5
lunch,7
cucumber,6
queen,4
necessity,2
extent,1
group,2
immortality,2
street,3
distance,2
temperature,4
snow,3
doctor,2
chief,2
real,3
knife,1
electricity,1
size,2
appointment,2
interaction,3
aspect,2
trust,2
sandal,4
identity,2
logic,2
coincidence,1
attention,3
stimulus,5
malice,1
past,2
bedroom,4
talent,2
distraction,2
peach,7
addition,2
door,3
station,2
ally,2
scene,3
hurt,1
relief,4
saloon,5
water,6
consequence,2
frustration,2
ownership,2
grass,5
value,3
availability,2
temple,3
lip,4
message,2
confidence,3
paragraph,1
christmas,6
suggestion,3
dad,3
crisis,2
location,3
girl,4
chicken,7
hobby,3
dentist,2
preference,3
oven,6
prediction,2
second,2
brute,1
forest,5
wood,5
misery,1
radio,1
volcano,4
candidate,2
item,3
arrangement,3
escape,2
lizard,2
magnitude,2
wolf,5
satisfaction,4
thought,2
kite,3
imagination,3
paradigm,1
form,2
outcome,2
square,2
chair,3
ballot,1
orchestra,4
composer,3
menu,6
clean,5
accumulation,2
willingness,3
grasshopper,3
blade,2
debt,1
information,2
adversity,1
tension,2
issue,2
improvement,3
curfew,1
cocktail,7
destiny,2
sofa,4
chocolate,7
institute,2
integrity,2
gun,1
candy,7
advantage,3
deceit,1
psalm,2
article,1
lake,5
suspect,1
chlorine,4
nurse,2
exception,1
advice,3
mattress,4
spelling,1
justification,1
annoyance,2
vision,3
sole,4
brain,3
tide,5
bracelet,4
pillow,4
security,3
tax,1
prop,2
mercy,3
faith,3
legality,1
exclusion,1
scent,7
pyramid,3
crocodile,4
increase,2
city,3
weight,3
replacement,2
poetry,3
trumpet,5
mansion,5
rent,1
dilemma,2
sadness,2
squeak,4
fear,2
deduction,1
youth,3
figure,3
admiration,3
situation,3
