word,rating
object,1
belief,1
combination,1
guide,2
factory,3
real,1
effort,1
chocolate,7
flavor,7
composer,1
cucumber,5
hobby,1
empire,1
topic,1
pool,4
ally,2
mercy,1
scent,7
beaver,3
theory,1
drum,1
opinion,1
border,1
nose,7
safety,1
appeal,2
correspondent,1
number,1
tree,3
traveler,2
television,1
refrigerator,4
disgust,2
crisis,1
cause,1
lobster,6
shark,3
temperature,1
satisfaction,1
ditch,2
shame,1
flask,3
supply,1
menu,5
calculation,1
outfit,2
deputy,1
miracle,1
increase,1
lemon,6
attention,1
month,1
rule,1
snow,3
coupon,2
tension,1
phenomenon,1
truth,1
station,1
diamond,4
property,1
aspect,1
kite,2
construction,3
distribution,1
photo,1
paradigm,1
reduction,1
myth,1
punishment,1
brute,2
industry,1
necessity,1
faith,1
loan,1
income,1
summer,4
bed,3
ignorance,1
bolt,2
helmet,3
ceremony,2
paragraph,1
music,1
reason,1
heap,2
addition,1
adventurer,2
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,3
sky,2
hurt,1
animal,4
corn,5
mud,3
candy,6
street,2
desk,2
rocket,3
gender,1
possibility,1
foundation,1
woman,1
entrance,2
attempt,1
idea,1
verse,1
grief,1
entree,5
wave,3
permission,1
fallacy,1
wisdom,1
expression,2
territory,1
abundance,1
infection,1
method,1
charter,1
volcano,4
deceit,1
grass,3
moment,1
ignition,2
thief,2
holiday,5
peace,1
introduction,1
fat,4
economy,1
roof,3
palace,2
scene,2
hurricane,4
camera,2
regret,1
boat,2
identification,1
preparation,3
starch,5
definition,1
evidence,1
distance,2
tennis,2
benefactor,1
nation,1
grandmother,3
resort,4
occupation,1
immortality,1
bridge,2
burner,5
claim,1
friendship,2
announcement,1
payment,1
form,1
mankind,1
soul,1
butterfly,4
boredom,1
youth,2
pillow,3
memory,2
weight,1
injury,1
legality,1
owner,1
uncle,2
member,1
hatred,1
category,1
shock,1
amplitude,1
march,2
frog,5
skill,1
uniform,1
design,1
anger,1
information,1
speech,1
tune,3
boundary,1
silence,1
girl,2
calendar,1
margin,1
temple,2
envy,1
snake,5
jerk,4
clothing,3
shape,1
wallet,2
ballot,1
fog,2
talent,1
underworld,1
originality,1
sneeze,6
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,2
chlorine,6
damage,1
lizard,5
ball,3
drug,4
explanation,1
dove,4
context,1
church,2
trust,1
vision,1
sugar,7
pile,1
law,1
salad,6
skunk,7
danger,1
manner,1
laundry,5
character,1
accumulation,1
identity,1
misery,1
pimple,4
tallness,1
requirement,1
jewel,3
arrow,2
obstruction,1
electricity,1
mother,3
university,1
unit,1
apology,1
opponent,1
significance,1
wish,2
line,1
situation,1
fact,1
pill,4
autumn,3
play,2
crocodile,5
impairment,1
parish,1
message,1
gorilla,5
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,1
itch,4
car,3
willingness,1
radio,1
integrity,1
money,1
smell,7
pond,4
grasshopper,5
hospital,2
unity,1
christmas,4
reputation,1
coffee,7
love,3
admiration,1
acre,1
banana,6
clearance,1
artist,2
ring,3
cow,5
self,1
debt,1
lip,4
thing,1
conference,1
iron,5
thorn,6
exception,1
tragedy,1
season,3
door,2
specimen,1
instructor,1
figure,1
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,6
water,7
master,2
pigeon,4
event,1
presence,1
mattress,3
responsibility,1
bandit,2
ownership,1
doctor,2
stupidity,1
squeak,5
denial,1
show,2
loafer,3
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,4
tomato,5
instinct,1
importance,1
fifteen,1
bank,2
gesture,1
dad,3
cliff,2
tradition,1
acquisition,2
mastery,3
response,2
pie,7
length,2
item,3
dimension,2
sanctuary,4
fabric,5
dentist,4
tax,2
raspberry,7
winter,4
meeting,3
division,2
corporation,3
example,3
story,5
uncertainty,3
bottle,6
caterpillar,4
name,3
heart,5
relief,4
onion,7
kindness,4
duel,2
brawl,2
hope,5
capacity,3
justice,4
interior,4
behavior,3
laughter,4
victim,3
liar,3
necklace,5
edge,2
pyramid,3
alligator,4
tide,4
pig,6
lisp,2
brother,5
robbery,3
record,4
size,3
knowledge,4
consequence,3
empty,3
eyeball,4
contract,3
newspaper,5
measure,4
rainbow,5
chair,5
latch,2
view,4
window,5
incident,3
tongue,6
coffin,4
ankle,4
skull,4
cranberry,7
translation,3
result,4
zoo,5
ambition,4
fireplace,6
microscope,4
boulder,4
production,4
leadership,4
difference,3
mystery,4
malice,4
puppy,7
sofa,5
value,4
democracy,4
road,5
standard,4
missile,3
elephant,6
waste,4
atrocity,4
recital,5
fate,4
emergence,3
hog,6
corpse,4
eagle,5
mansion,5
germ,5
writing,4
candidate,4
shortness,3
nurse,5
poetry,5
coincidence,3
moral,4
lily,6
quality,4
father,5
cat,6
lens,4
instance,3
poll,3
bet,3
moonlight,5
logic,3
guess,3
appointment,3
determination,4
scholar,4
mustard,7
separation,3
extent,3
episode,5
eight,2
article,3
circumstance,3
prop,3
opera,5
potato,6
lock,4
assault,4
beast,5
medicine,6
skin,5
tip,3
mountain,5
irrigation,4
donor,4
queen,5
wood,5
awareness,4
linen,5
deduction,3
degree,3
shirt,5
chance,4
food,7
beverage,7
lesson,4
duck,6
twig,5
individual,4
consistency,3
policeman,5
