word,rating
ambition,5
temple,5
duck,6
incentive,4
band,5
brute,3
tune,6
weather,5
coffee,7
pile,2
magnitude,1
mansion,5
bag,4
brother,5
twig,3
item,3
pond,4
fate,3
tongue,7
winter,4
variety,4
distance,2
regulation,2
moment,3
macaroni,6
example,2
crown,5
underworld,1
march,3
eyeball,4
regret,4
reinforcement,2
amplitude,1
story,5
lettuce,6
conclusion,2
betrayal,3
iron,5
idea,4
industry,3
replacement,2
fight,4
nurse,5
spider,5
relief,5
psalm,4
belief,5
payment,3
name,4
bird,6
property,3
prop,2
inn,4
neck,4
decision,5
pigeon,6
kindness,5
republic,2
perception,4
degree,3
advantage,4
tree,5
availability,1
heap,3
tide,4
heresy,1
father,6
diversity,4
weight,3
reduction,2
dad,5
riddle,4
tradition,5
towel,4
margin,2
independence,5
synagogue,3
electricity,1
bolt,3
real,3
description,2
literature,3
hotel,4
opinion,4
lemon,7
food,7
lunch,6
entree,6
ally,5
gun,2
baby,6
malice,3
wallet,4
claim,3
newspaper,2
number,1
pool,5
escape,4
disagreement,2
grandmother,6
cup,5
water,7
exception,1
branch,3
bridge,4
beauty,5
message,4
occasion,5
puppy,6
foundation,4
manner,4
accomplishment,5
guess,3
consideration,4
resort,5
gender,3
hurt,4
apology,5
effect,4
comprehension,2
issue,3
significance,3
lesson,4
file,1
prediction,2
emergence,2
worry,3
parish,2
traveler,3
effort,3
boulder,1
fabric,4
crisis,3
art,5
child,6
anger,3
disappointment,2
darkness,2
amount,2
method,2
proportion,2
self,3
announcement,2
stride,3
propeller,1
calendar,2
admiration,5
necessity,4
confidence,4
empire,3
elephant,4
disaster,3
composer,5
radio,2
charity,5
article,2
individual,3
attitude,4
tallness,2
sky,2
genuine,5
show,4
advice,5
wolf,4
accident,3
production,3
reputation,3
sugar,7
orchid,6
microscope,2
performance,4
infection,3
rebel,3
poll,2
correspondent,2
lion,5
lake,4
riot,3
immortality,2
diet,6
recognition,4
photograph,2
tomato,7
awareness,4
state,3
location,3
tension,3
trust,5
suit,4
roof,1
opera,6
soul,5
lizard,4
risk,3
murder,2
imagination,5
thing,3
job,3
record,3
shark,5
mold,6
mosquito,4
sandal,4
pill,5
assistance,5
bubble,6
camera,2
owner,3
chocolate,7
irony,4
promotion,3
bandit,3
preference,5
chipmunk,5
size,3
contempt,2
unity,4
core,4
thief,3
increase,3
quality,5
helmet,4
liar,3
pillow,6
institute,2
acre,1
candidate,3
bottle,5
improvement,5
landscape,5
costume,4
border,3
steam,6
master,4
suspect,3
apple,7
ability,4
dove,5
lamb,6
sofa,5
boredom,2
wage,3
road,3
necklace,5
verse,4
guilt,3
distribution,3
lane,3
smell,7
itch,2
knife,4
park,4
sedative,5
injury,3
territory,3
income,3
photo,2
standard,3
sister,6
figure,4
justice,5
drama,5
response,4
kitten,7
fireplace,6
impairment,3
handkerchief,5
time,2
deceit,3
mother,7
