word,rating
group,1
alley,1
burner,4
material,1
darkness,1
mile,1
toilet,2
medicine,3
security,1
lemon,7
bed,2
distance,1
file,1
kite,1
fear,1
suggestion,1
robin,2
ocean,3
cat,4
germ,4
art,1
eight,1
individual,1
nurse,3
correspondent,1
claim,1
butterfly,6
duck,5
lamb,4
horse,5
mansion,2
real,1
missile,1
effect,1
truth,1
incentive,1
border,1
diamond,2
beauty,1
guide,3
drum,4
logic,1
assumption,1
infection,4
lock,2
explanation,1
thing,1
benefactor,1
bag,3
reason,1
fog,2
establishment,1
gesture,1
vapor,2
increase,1
mercy,1
tendency,1
destiny,1
figure,1
pyramid,2
translation,1
autumn,3
entrance,2
atrocity,1
lamp,4
squeak,5
risk,1
occasion,2
road,1
ignorance,1
difference,1
mosquito,4
street,1
boredom,1
peace,1
grass,5
location,1
knife,3
calculation,1
opportunity,1
season,4
wolf,4
neck,2
extent,1
typewriter,1
shark,5
reduction,1
branch,3
empty,1
heart,3
chicken,6
malice,1
zoo,2
beetle,4
band,2
lisp,1
interaction,1
owner,3
cowardice,2
corporation,4
incident,5
parish,3
site,4
identification,6
bracelet,7
mud,1
christmas,5
evidence,6
produce,7
park,5
anxiety,2
cucumber,7
coupon,4
dentist,3
lettuce,7
prop,4
guilt,2
leopard,6
imagination,5
ankle,3
conference,5
impairment,2
lip,4
tension,2
father,6
pill,7
duration,4
teacher,6
faith,5
handkerchief,7
microscope,6
eyeball,3
construction,5
camera,7
want,4
boat,5
animal,6
future,5
alphabet,4
onion,7
ambition,5
degree,4
sword,3
church,5
exception,4
supply,5
accident,2
wage,4
calendar,5
laundry,6
industry,5
manner,4
hazard,3
peach,7
philosophy,5
behavior,4
misery,2
response,5
fallacy,3
specimen,6
state,5
thought,5
belief,5
ballot,4
opponent,4
show,5
independence,5
temperature,5
blade,3
satisfaction,6
corn,7
alligator,6
literature,5
metaphor,4
youth,5
bullet,2
charter,4
car,6
mold,1
principle,5
circumstance,5
property,5
wish,6
conclusion,5
cocktail,7
division,4
mountain,6
volcano,3
item,4
stupidity,2
steam,1
anger,2
writing,5
leadership,5
rent,4
stranger,3
magnitude,4
hospital,6
river,6
photograph,5
opera,5
name,4
flask,7
appointment,4
rocket,3
escape,5
distraction,3
city,6
meeting,5
latch,2
nerve,3
robbery,1
instance,4
lesson,5
paragraph,4
vision,5
frog,6
sole,4
jacket,7
tradition,5
past,5
sister,6
payment,4
gun,2
size,4
curfew,3
food,7
tragedy,2
legality,5
hotel,6
mother,6
outfit,7
diversity,5
example,4
girl,6
issue,4
despair,2
three,3
job,5
waste,3
prediction,5
tree,6
selection,4
responsibility,5
skunk,1
psalm,5
presence,5
resort,7
month,4
effort,5
knowledge,6
tip,4
lake,6
ring,7
possibility,5
comprehension,5
injury,3
attention,5
door,4
confidence,6
refrigerator,7
value,5
math,4
chocolate,7
chair,6
clean,6
apology,5
acquisition,4
scent,7
irony,4
expression,5
enemy,3
mattress,7
necklace,7
potato,6
truck,6
factory,5
jerk,2
tune,5
island,6
combination,4
underworld,1
idiom,4
lightning,3
drama,5
bubble,7
honesty,5
sandal,7
murder,2
drug,3
ownership,5
willingness,5
body,6
visitor,4
boulder,6
preparation,5
cliff,6
production,2
sneeze,4
origin,3
message,2
itch,5
topic,1
wallet,1
cottage,6
lion,1
advantage,1
water,7
awareness,1
pimple,4
dimension,1
sow,2
sedative,3
character,1
kindness,1
deputy,1
rebel,1
beverage,7
revenge,1
odor,7
poll,1
hat,2
chipmunk,3
ceremony,2
summer,6
spider,1
decision,1
composer,1
safety,1
volume,1
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,2
fact,1
assault,1
assistance,1
brevity,1
puppy,5
accomplishment,1
boundary,1
betrayal,1
smell,7
result,1
chief,2
story,2
amount,1
coincidence,1
forest,5
attitude,1
shirt,3
damage,1
tongue,6
genuine,1
clothing,2
moment,1
corpse,4
volt,1
inch,1
child,3
bell,2
fountain,5
loan,1
chance,1
tomato,7
gorilla,2
chlorine,6
improvement,1
ability,1
electricity,1
information,1
bet,1
arrangement,1
tool,1
number,1
addition,1
tennis,2
freedom,1
design,1
atom,1
instructor,1
shrimp,7
crocodile,3
fifteen,1
bedroom,4
flavor,7
brute,2
member,1
entree,7
witness,1
intelligence,1
hatred,1
fabric,3
dynasty,1
ball,4
inn,5
artist,2
importance,1
punishment,1
uncle,3
dilemma,1
snake,3
idea,1
stick,4
caterpillar,3
ceiling,2
spirit,2
wisdom,1
hog,5
circuit,1
crime,1
subtraction,1
recognition,1
square,1
money,1
helmet,2
envy,1
debt,1
distribution,1
pool,5
sky,3
originality,1
thief,1
record,2
play,4
disagreement,1
newspaper,2
perception,1
recital,2
heap,3
tax,1
master,1
pond,5
peacemaker,1
annoyance,1
orchestra,4
elephant,3
equality,1
desk,2
fisherman,3
disgust,5
complication,1
hobby,2
criticism,1
riddle,1
error,1
