word,rating
possibility,4
episode,3
duty,3
horse,6
wave,5
metaphor,2
institute,3
contract,3
photograph,5
deputy,3
eagle,6
boulder,4
hurt,4
description,3
hurricane,5
reflex,4
flask,5
thorn,6
elephant,7
skin,6
doctor,5
specimen,5
professor,4
selection,3
bracelet,5
member,3
size,2
verse,3
core,5
friendship,4
honesty,4
proportion,3
correspondent,3
dozen,2
truck,4
fireplace,6
bank,3
autumn,5
iron,5
guilt,4
self,3
mansion,5
salad,7
nation,2
coupon,3
distribution,3
principle,3
mud,3
coffee,7
scholar,2
boredom,1
amount,2
cocktail,6
knife,2
injury,2
attitude,2
jewel,2
miracle,3
riddle,2
scene,3
puddle,4
mastery,2
skill,2
odor,7
truth,2
edge,2
woman,3
bullet,1
conclusion,2
name,2
abundance,3
entree,6
food,7
ambition,2
charity,3
sugar,7
fantasy,3
integrity,2
diversity,2
stapler,1
magic,4
announcement,2
wisdom,2
calculation,2
butter,6
ditch,3
coincidence,2
prop,2
tragedy,2
latch,1
artist,3
charter,2
diamond,2
drum,2
origin,3
material,4
crown,3
mold,5
mother,4
lizard,3
alphabet,1
apology,2
hat,3
cat,4
paragraph,1
instance,2
border,2
neighborhood,3
outfit,3
tallness,1
fact,2
introduction,2
anger,2
beetle,4
wallet,2
opposition,2
claim,2
complication,2
empire,3
pill,5
second,1
costume,3
relief,3
effect,2
poetry,3
construction,4
measure,3
competence,2
infection,6
emergence,3
handkerchief,5
hazard,2
hospital,5
duck,4
silence,1
darkness,1
master,3
cliff,2
corn,6
resort,5
error,1
grasshopper,4
lip,5
variety,3
incident,2
incentive,3
brain,4
number,1
summer,6
tool,2
supply,3
risk,2
consideration,2
disgust,5
branch,3
blood,6
tension,2
chocolate,7
corpse,6
unit,1
exception,2
guess,2
brother,4
moral,2
circumstance,3
quality,3
accumulation,3
lane,2
nose,7
assumption,2
snake,5
peace,3
ocean,6
blade,2
university,3
psalm,3
moonlight,4
route,2
interruption,2
thing,1
cucumber,5
pest,4
clothing,3
ceiling,1
future,3
shame,2
leopard,5
outcome,3
oven,6
three,1
satisfaction,4
kindness,3
laundry,4
neck,4
value,3
student,3
coffin,5
love,5
design,4
physics,2
group,3
shock,5
clearance,2
factory,4
tennis,3
lisp,1
midnight,4
cause,3
income,3
pyramid,4
volcano,6
tree,5
waste,4
medicine,6
chance,2
conference,3
entrance,3
combination,3
loafer,3
exclusion,2
television,2
jerk,5
example,2
attention,3
promotion,3
itch,4
definition,2
criticism,2
manner,3
caterpillar,5
recognition,3
insight,3
shape,3
obstruction,2
pigeon,4
willingness,3
park,4
curfew,1
boat,4
availability,2
line,2
ignorance,2
landscape,5
butterfly,6
saloon,5
snow,5
myth,3
alley,2
child,3
legality,2
kite,2
sedative,3
occupation,2
tip,3
bet,2
burner,4
missile,2
replacement,2
sister,3
awareness,2
temperature,4
chief,2
poll,2
record,3
industry,2
bandit,2
lesson,3
lightning,2
affection,3
malice,2
cottage,4
grass,5
drama,3
jacket,3
guide,3
deceit,2
item,3
phenomenon,3
despair,3
opportunity,3
distraction,3
uncle,3
typewriter,2
dentist,4
distance,3
context,3
enemy,3
squeak,4
calendar,3
explanation,3
immortality,2
irony,3
assault,3
real,3
zoo,5
pillow,4
presence,3
heresy,2
interior,3
want,3
mystery,3
apple,7
ankle,3
beauty,3
reason,3
holiday,4
underworld,2
disaster,3
adventurer,3
forest,5
regulation,2
specialist,3
shark,5
composer,3
consequence,3
church,4
vision,4
amplitude,2
justice,3
engagement,3
synagogue,4
performance,3
trumpet,5
riot,3
worry,3
sanctuary,4
math,2
imagination,3
mountain,5
issue,3
knowledge,3
fountain,5
circuit,3
mankind,3
debt,3
limitation,3
pile,4
tax,3
inch,2
lion,5
helmet,4
denial,3
scent,7
identification,3
impairment,3
cowardice,3
atrocity,3
starch,5
temple,4
island,5
spider,5
rebel,3
salary,3
march,3
dynasty,3
importance,3
prediction,3
lens,4
hope,3
leadership,3
difference,3
leader,3
tune,5
disappointment,3
proof,3
segment,3
development,4
towel,5
fear,3
tomato,7
category,3
football,4
event,3
pool,5
payment,3
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,4
art,4
thought,3
youth,3
addition,3
bed,5
gender,3
mind,3
arrow,4
donor,3
shortness,3
escape,4
arc,3
spelling,2
wage,3
responsibility,3
nurse,5
fabric,5
aspect,3
