word,rating
site,1
snake,4
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,2
corn,7
caterpillar,3
calendar,1
opposition,1
chlorine,6
candidate,1
road,2
method,1
leopard,4
shark,5
neighborhood,1
cognition,1
promotion,1
holiday,5
necklace,3
tendency,1
lion,4
car,2
bandit,1
oven,7
atrocity,1
pyramid,1
interaction,1
talent,1
master,1
eight,1
clothing,3
duck,6
donor,1
protection,1
guide,1
peach,7
description,1
bubble,4
production,1
risk,1
university,1
tide,3
limitation,1
amplitude,1
principle,1
magnitude,1
bird,5
value,1
consistency,1
corpse,2
show,1
irrigation,3
jacket,4
church,1
truth,1
girl,1
wage,1
uniform,3
tragedy,1
selection,1
lamp,2
literature,1
development,1
temperature,1
drug,4
memory,1
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,3
boulder,2
typewriter,1
eagle,4
availability,1
acre,1
roof,2
competence,1
context,1
ocean,5
rent,1
twig,3
alley,2
exception,1
regulation,1
kite,4
fallacy,1
drum,4
group,1
outcome,1
baby,6
sole,3
distribution,1
responsibility,1
play,2
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,3
shape,1
youth,1
reinforcement,1
construction,1
security,1
blood,4
odor,7
towel,5
punishment,1
insight,1
arrow,2
tax,1
mother,1
appointment,1
diet,6
ball,3
tension,1
acquisition,1
identity,1
missile,1
individual,1
inch,1
territory,1
loafer,4
hobby,2
despair,2
cocktail,6
boat,3
sofa,2
decision,1
hierarchy,1
ability,1
river,2
wisdom,1
sanctuary,2
gun,1
recognition,1
item,1
banana,7
newspaper,2
lens,1
propeller,2
origin,1
mustard,6
malice,1
city,3
fate,1
grief,1
rebel,1
specimen,2
vision,1
myth,1
synagogue,2
nurse,2
accumulation,1
soul,1
peace,2
itch,1
democracy,1
animal,3
desk,1
purpose,1
tennis,2
tune,1
liar,1
coffin,1
mud,4
damage,1
division,1
accident,1
pawn,1
costume,2
weather,3
wave,2
street,3
bolt,1
fight,1
honesty,1
tongue,5
love,4
stupidity,1
spelling,1
psalm,2
line,1
corporation,1
body,3
blade,1
idea,1
pillow,2
theory,1
improvement,1
example,1
band,2
stapler,1
television,2
danger,1
cause,1
butterfly,4
coffee,7
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,5
station,2
mind,1
justice,1
neck,1
rabbit,3
complication,1
christmas,4
dimension,1
wolf,3
core,2
cottage,3
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,5
interior,1
anger,1
riddle,1
macaroni,6
pigeon,3
proof,1
introduction,1
starch,4
rainbow,2
imagination,1
water,5
length,1
tallness,1
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,3
assumption,1
dozen,1
majority,1
brute,1
queen,2
adversity,1
object,1
iron,4
orchestra,3
time,1
opinion,1
distraction,1
mercy,1
father,2
skill,1
coincidence,1
requirement,1
laundry,3
sky,2
friendship,4
number,1
standard,1
mattress,2
infection,1
march,1
sister,3
reason,1
article,1
category,1
amount,1
faith,2
unit,1
income,1
