word,rating
number,3
hotel,3
proportion,3
duration,3
diversity,3
safety,3
benefactor,3
band,3
dynasty,3
show,3
football,3
germ,3
reflex,3
brevity,3
heresy,3
weather,3
coffee,6
result,3
lens,3
atom,2
skill,3
method,3
desk,3
cottage,4
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,3
smell,7
jerk,3
eight,3
cranberry,5
medicine,6
diamond,3
corporation,3
emergence,3
church,3
disagreement,3
pool,5
snake,3
conclusion,4
robin,3
interruption,3
volume,3
introduction,3
dove,3
risk,3
affection,5
alphabet,3
construction,3
irony,3
duck,3
cliff,3
resort,3
hazard,3
murder,2
neighborhood,3
foundation,3
frog,3
recital,3
design,3
onion,6
beaver,3
newspaper,2
fight,3
independence,3
diet,3
protection,3
elephant,3
cognition,3
convergence,3
insight,3
error,3
deputy,3
volt,3
chipmunk,3
effect,3
context,3
stick,3
interior,3
burner,3
bag,3
opponent,3
tragedy,3
production,3
revenge,3
sedative,3
thief,2
potato,5
memory,3
animal,3
damage,3
boy,3
truck,3
reinforcement,3
literature,3
wish,4
material,3
donor,3
eyeball,3
originality,3
robbery,3
bottle,3
lunch,3
cucumber,5
queen,3
necessity,3
extent,3
group,3
immortality,3
street,3
distance,3
temperature,3
snow,3
doctor,3
chief,3
real,3
knife,3
electricity,3
size,3
appointment,3
interaction,3
aspect,3
trust,3
sandal,3
identity,3
logic,3
coincidence,3
attention,3
stimulus,3
malice,3
past,3
bedroom,3
talent,3
distraction,3
peach,5
addition,3
door,3
station,3
ally,3
scene,3
hurt,3
relief,3
saloon,3
water,3
consequence,4
frustration,3
ownership,3
grass,5
value,3
availability,3
temple,2
lip,3
message,3
confidence,3
paragraph,3
christmas,5
suggestion,3
dad,3
crisis,3
location,3
girl,3
chicken,5
hobby,3
dentist,3
preference,3
oven,5
prediction,3
second,3
brute,3
forest,4
wood,3
misery,3
radio,3
volcano,5
candidate,3
item,3
arrangement,3
escape,3
lizard,3
magnitude,3
wolf,3
satisfaction,5
thought,3
kite,3
imagination,3
paradigm,3
form,3
outcome,3
square,3
chair,3
ballot,3
orchestra,5
composer,3
menu,3
clean,3
accumulation,3
willingness,3
grasshopper,3
blade,3
debt,3
information,3
adversity,3
tension,3
issue,3
improvement,3
curfew,3
cocktail,6
destiny,3
sofa,3
chocolate,6
institute,3
integrity,3
gun,2
candy,6
advantage,3
deceit,3
psalm,3
article,3
lake,4
suspect,3
chlorine,3
nurse,3
exception,3
advice,3
mattress,3
spelling,2
justification,3
annoyance,3
vision,3
sole,3
brain,3
tide,3
bracelet,2
pillow,3
security,3
tax,3
prop,3
mercy,3
faith,3
legality,3
exclusion,3
scent,7
pyramid,3
crocodile,3
increase,3
city,3
weight,3
replacement,3
poetry,5
trumpet,3
mansion,3
rent,3
dilemma,3
sadness,3
squeak,3
fear,3
deduction,3
youth,3
figure,3
admiration,3
situation,3
