word,rating
extent,3
vision,3
cucumber,3
fifteen,3
reason,3
object,3
assumption,3
beetle,3
edge,3
latch,3
ambition,4
temple,6
duck,3
incentive,3
band,3
brute,3
tune,4
weather,3
coffee,6
pile,3
magnitude,3
mansion,6
bag,3
brother,3
twig,3
item,2
pond,4
fate,3
tongue,7
winter,3
variety,4
distance,3
regulation,3
moment,3
macaroni,3
example,3
crown,3
underworld,3
march,3
eyeball,3
regret,3
reinforcement,3
amplitude,3
story,3
lettuce,6
conclusion,4
betrayal,3
iron,3
idea,3
industry,3
replacement,3
fight,3
nurse,3
spider,3
relief,4
psalm,3
belief,3
payment,3
name,3
bird,3
property,2
prop,3
inn,3
neck,3
decision,3
pigeon,3
kindness,4
republic,3
perception,3
degree,3
advantage,4
tree,4
availability,3
heap,3
tide,3
heresy,3
father,3
diversity,3
weight,3
reduction,3
dad,3
riddle,3
tradition,3
towel,3
margin,3
independence,3
synagogue,6
electricity,3
bolt,3
real,3
description,3
literature,3
hotel,3
opinion,3
lemon,6
food,7
lunch,3
entree,3
ally,3
gun,2
baby,3
malice,3
wallet,3
claim,3
newspaper,2
number,2
pool,4
escape,3
disagreement,3
grandmother,3
cup,3
water,3
exception,3
branch,3
bridge,3
beauty,4
message,3
occasion,4
puppy,3
foundation,3
manner,3
accomplishment,3
guess,3
consideration,3
resort,3
gender,3
hurt,3
apology,3
effect,3
comprehension,3
issue,3
significance,3
lesson,3
file,3
prediction,3
emergence,3
worry,3
parish,3
traveler,3
effort,3
boulder,3
fabric,3
crisis,3
art,3
child,3
anger,3
disappointment,2
darkness,4
amount,3
method,3
proportion,3
self,3
announcement,3
stride,3
propeller,3
calendar,3
admiration,4
necessity,3
confidence,4
empire,4
elephant,3
disaster,3
composer,3
radio,3
charity,4
article,3
individual,3
attitude,3
tallness,3
sky,3
genuine,3
show,3
advice,3
wolf,3
accident,3
production,3
reputation,3
sugar,6
orchid,3
microscope,3
performance,3
infection,3
rebel,3
poll,3
correspondent,3
lion,3
lake,4
riot,3
immortality,3
diet,3
recognition,3
photograph,3
tomato,6
awareness,3
state,3
location,3
tension,3
trust,4
suit,3
roof,3
opera,3
soul,5
lizard,3
risk,3
murder,2
imagination,3
thing,3
job,3
record,3
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,3
bubble,3
camera,3
owner,3
chocolate,6
irony,3
promotion,3
bandit,3
preference,3
chipmunk,3
size,3
contempt,3
unity,5
core,3
thief,2
increase,3
quality,3
helmet,2
liar,3
pillow,3
institute,3
acre,2
candidate,3
bottle,3
improvement,3
landscape,3
costume,3
border,3
steam,3
master,3
suspect,3
apple,6
ability,3
dove,3
lamb,4
sofa,2
boredom,3
wage,3
road,3
necklace,3
verse,3
guilt,3
distribution,3
lane,3
smell,7
itch,3
knife,3
park,3
sedative,3
injury,3
territory,3
income,3
photo,3
standard,3
sister,3
figure,3
justice,3
drama,3
response,3
kitten,3
fireplace,3
impairment,3
handkerchief,3
time,3
deceit,3
mother,3
