word,rating
expression,3
opera,3
significance,3
intelligence,4
object,3
tallness,3
grasshopper,3
purpose,3
mosquito,3
assault,3
pillow,3
anxiety,3
hope,5
fountain,3
benefactor,3
love,5
drum,3
stimulus,3
beverage,5
mountain,3
capacity,3
awareness,3
danger,3
raspberry,5
reality,4
acquisition,3
snow,3
appointment,3
ocean,3
wave,3
composer,3
guilt,3
payment,3
jacket,3
city,3
lamb,3
retention,3
requirement,3
miracle,3
segment,3
oven,3
kitten,5
trust,4
flask,3
preparation,3
imagination,4
bridge,3
towel,3
coincidence,3
context,3
hospital,3
article,3
mercy,4
rabbit,3
spirit,3
rebel,3
interruption,3
design,3
criticism,3
duty,3
fog,3
peach,4
professor,3
friendship,3
cup,2
length,2
form,3
lunch,3
square,2
empire,3
pimple,2
shirt,2
pile,2
abundance,3
visitor,2
responsibility,3
location,3
corporation,3
literature,3
laundry,2
landscape,3
eagle,2
presence,3
tendency,3
construction,3
regulation,3
rocket,2
church,2
doctor,3
topic,3
midnight,3
conclusion,3
neck,2
car,2
fat,2
volume,3
story,2
physics,3
security,3
hog,2
name,2
lens,2
cow,2
chipmunk,2
christmas,4
possibility,3
suggestion,3
fallacy,2
robbery,2
assistance,3
distribution,3
skill,3
stranger,2
record,3
instructor,3
mold,2
occasion,3
hurricane,2
medicine,5
cocktail,5
institute,3
pig,2
guess,2
uncle,2
owner,2
hazard,2
desk,2
apple,5
pie,3
convergence,3
ability,3
democracy,3
grief,2
bed,2
fantasy,2
bolt,2
material,3
issue,3
rent,2
belief,3
rhyme,3
hat,2
variety,4
consideration,3
wage,3
arrow,4
identity,3
advice,3
corpse,2
contempt,2
message,3
math,3
paradigm,3
lightning,2
necklace,2
idea,3
assumption,3
future,3
bracelet,2
despair,2
stupidity,2
skunk,2
cat,2
size,2
method,3
pawn,2
laughter,5
cottage,4
ambulance,2
puddle,2
industry,3
effect,3
crocodile,2
proof,2
waste,3
immortality,3
economy,3
property,2
chocolate,6
scholar,3
incentive,3
coffee,5
tension,2
consequence,3
lobster,2
opportunity,4
uncertainty,3
volt,3
cake,5
justification,3
self,3
safety,3
fireplace,3
grammar,3
leader,2
establishment,3
irony,3
poll,2
fisherman,2
season,2
lane,2
odor,7
event,3
thief,2
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,2
entree,3
category,3
idiom,2
arc,2
winter,2
explanation,3
moonlight,3
figure,3
shark,2
hurt,3
member,3
riddle,2
adventurer,2
worry,2
accident,2
rainbow,3
emergence,3
mud,2
comprehension,3
lily,3
edge,2
behavior,3
stick,2
mustard,6
helplessness,2
zoo,2
loafer,2
perception,3
protection,3
hatred,3
typewriter,2
effort,3
soul,3
boulder,3
candidate,3
window,2
snake,2
art,3
promotion,3
cliff,2
item,2
sedative,3
lettuce,3
supply,3
spelling,2
logic,3
majority,3
denial,2
weather,2
malice,2
street,3
month,2
betrayal,3
exclusion,3
advantage,4
holiday,2
twig,2
competence,3
duck,2
mystery,3
temperature,3
water,3
impossibility,2
truck,2
toilet,2
reduction,3
foundation,3
handkerchief,2
time,2
wallet,2
steam,3
gender,3
bottle,2
dagger,2
university,3
orchestra,3
eight,2
onion,6
disagreement,2
ignorance,2
witness,2
cranberry,3
produce,3
kite,2
grass,3
preference,3
radio,3
leadership,3
microscope,3
prediction,3
donor,2
sofa,3
sister,2
entrance,2
deputy,2
woman,3
trumpet,2
acre,2
heap,2
magnitude,3
republic,3
manner,2
poetry,3
mastery,3
willingness,3
memory,3
tennis,3
hierarchy,3
group,3
second,2
salary,3
baby,2
fight,2
rule,2
regret,2
increase,3
volcano,5
outcome,4
duel,2
example,3
combination,3
pool,4
uniform,3
island,2
atrocity,2
freedom,4
policeman,2
peace,4
branch,2
victim,2
escape,2
resort,2
road,2
mind,3
replacement,2
missile,3
border,3
lion,2
dad,2
core,3
chicken,5
drug,3
father,2
translation,2
thought,3
disappointment,2
candy,6
performance,3
vision,3
nation,3
distraction,2
bandit,2
horse,3
knife,2
beast,2
neighborhood,2
sky,2
amplitude,3
crime,2
improvement,3
diamond,2
youth,2
beaver,3
instinct,3
pretense,2
lizard,2
claim,2
electricity,3
anger,2
comparison,3
three,2
charity,3
instance,2
prop,2
artist,3
loan,3
sneeze,2
attention,3
brother,2
bullet,2
destiny,2
underworld,2
wolf,2
limitation,3
episode,3
measure,3
quality,3
site,4
knowledge,4
difference,3
sugar,6
lock,2
lisp,2
child,2
importance,4
stapler,2
view,3
sight,5
truth,4
river,2
genuine,3
bedroom,2
accomplishment,3
integrity,4
murder,2
announcement,2
fifteen,2
skull,2
reason,3
correspondent,3
boundary,3
obstruction,2
boy,2
availability,3
phenomenon,3
brute,2
atom,3
deceit,2
honesty,4
description,3
attempt,2
unit,3
summer,2
propeller,2
sadness,2
sow,2
subtraction,2
bell,2
specimen,3
proportion,3
mileage,2
recognition,3
interaction,3
alphabet,3
food,6
ballot,2
annoyance,2
arrangement,3
attitude,3
sole,2
paragraph,2
synagogue,2
margin,3
frog,2
separation,3
palace,3
mansion,3
philosophy,2
money,3
smell,7
brawl,2
nurse,2
chief,2
gesture,3
disgust,3
drama,2
butterfly,2
photo,4
inch,2
football,2
darkness,4
aspect,3
gorilla,2
marriage,3
origin,3
recital,2
information,3
dynasty,3
legality,3
punishment,2
diversity,3
envy,3
heresy,2
speech,3
traveler,2
eyeball,2
unity,4
evidence,3
elephant,2
jewel,2
situation,3
blade,2
permission,3
gun,3
shape,3
engagement,3
selection,3
corn,2
thorn,2
tax,2
autumn,2
burner,2
satisfaction,4
revenge,2
diet,3
band,2
robin,3
brevity,2
psalm,2
bank,3
dozen,2
production,3
mile,2
mother,3
ceiling,2
determination,3
ceremony,3
enemy,3
shame,2
parish,2
standard,3
curfew,2
ball,2
ring,2
