word,rating
band,3
stick,3
retention,3
revenge,3
atom,3
permission,3
frog,3
sneeze,3
ownership,3
trust,3
reduction,3
cow,3
character,3
accomplishment,3
policeman,3
increase,3
sandal,3
independence,3
window,3
wood,3
duel,3
christmas,3
bridge,3
deduction,3
territory,3
comprehension,3
equality,3
irrigation,3
bolt,3
moment,3
beast,3
bell,3
division,3
information,3
palace,3
crime,3
chlorine,7
river,3
paradigm,3
separation,3
state,3
cake,7
potato,7
lemon,7
mercy,3
suggestion,3
writing,3
bedroom,3
literature,3
heap,3
city,3
duration,3
fight,3
time,3
gun,3
smell,7
appeal,3
clean,3
perception,3
diet,3
stupidity,3
envy,3
owner,3
sky,3
ceremony,3
sow,3
helplessness,3
article,3
necessity,3
key,3
length,3
drug,3
belief,3
lamp,3
gorilla,3
onion,7
intelligence,3
bubble,3
effort,3
produce,3
rocket,3
lunch,3
topic,3
uncertainty,3
twig,3
puppy,3
ring,3
germ,3
file,3
conscience,3
economy,3
past,3
street,3
lettuce,7
translation,3
spirit,3
regret,3
story,3
mattress,3
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,2
mileage,3
object,3
mosquito,3
heart,5
identity,3
nerve,3
consistency,3
sight,6
candy,7
radio,3
stride,3
protection,3
fallacy,3
linen,3
instinct,3
expression,5
raspberry,5
pretense,3
victim,3
father,3
opponent,3
beaver,3
lamb,5
arrangement,3
desk,3
ally,3
danger,3
message,3
preference,3
appointment,3
camera,3
music,5
brevity,3
destiny,3
propeller,3
anxiety,3
wolf,3
microscope,2
lobster,3
significance,3
improvement,3
occasion,3
freedom,3
kitten,3
shrimp,6
water,5
contempt,3
convergence,3
uniform,2
unity,4
hotel,3
peacemaker,3
wish,3
grandmother,3
possibility,3
episode,3
duty,3
horse,3
wave,3
metaphor,3
institute,3
contract,3
photograph,3
deputy,3
eagle,3
boulder,3
hurt,3
description,3
hurricane,3
reflex,3
flask,3
thorn,3
elephant,3
skin,3
doctor,3
specimen,3
professor,3
selection,3
bracelet,2
member,3
size,3
verse,3
core,3
friendship,4
honesty,4
proportion,3
correspondent,3
dozen,3
truck,3
fireplace,5
bank,3
autumn,3
iron,3
guilt,4
self,3
mansion,3
salad,6
nation,3
coupon,3
distribution,3
principle,3
mud,3
coffee,5
scholar,3
boredom,3
amount,3
cocktail,6
knife,3
injury,3
attitude,3
jewel,3
miracle,5
riddle,3
scene,3
puddle,3
mastery,3
skill,3
odor,7
truth,4
edge,3
woman,4
bullet,3
conclusion,3
name,3
abundance,3
entree,3
food,7
ambition,3
charity,3
sugar,7
fantasy,5
integrity,5
diversity,3
stapler,3
magic,5
announcement,3
wisdom,3
calculation,3
butter,5
ditch,3
coincidence,3
prop,3
tragedy,3
latch,3
artist,3
charter,3
diamond,3
drum,3
origin,3
material,3
crown,3
mold,3
mother,4
lizard,3
alphabet,3
apology,3
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,3
beetle,3
wallet,3
opposition,3
claim,3
complication,4
empire,3
pill,3
second,3
costume,3
relief,3
effect,3
poetry,5
construction,3
measure,3
competence,3
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,5
master,3
cliff,3
corn,3
resort,3
error,3
grasshopper,3
lip,3
variety,5
incident,3
incentive,3
brain,3
number,2
summer,5
tool,3
supply,3
risk,3
consideration,3
disgust,3
branch,3
blood,3
tension,3
chocolate,7
corpse,3
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,3
accumulation,3
lane,3
nose,3
assumption,3
snake,3
peace,5
ocean,5
blade,3
university,3
psalm,3
moonlight,3
route,3
interruption,2
thing,3
cucumber,5
pest,3
clothing,3
ceiling,3
future,3
shame,3
leopard,3
outcome,3
oven,5
three,3
satisfaction,5
kindness,5
laundry,3
neck,3
value,3
student,3
coffin,3
love,5
design,3
physics,2
group,3
shock,3
clearance,3
factory,2
tennis,3
lisp,3
midnight,3
cause,4
income,3
pyramid,3
volcano,6
tree,5
waste,3
medicine,6
chance,3
conference,3
entrance,3
combination,3
loafer,3
exclusion,3
television,3
jerk,3
example,3
attention,3
promotion,3
itch,3
definition,3
criticism,3
manner,3
caterpillar,3
recognition,3
insight,5
shape,3
obstruction,3
pigeon,3
willingness,3
park,3
curfew,3
boat,3
availability,3
line,3
ignorance,3
landscape,3
butterfly,3
saloon,3
snow,3
myth,3
alley,3
child,3
legality,3
kite,3
sedative,3
occupation,3
tip,3
bet,3
burner,3
missile,3
replacement,3
sister,3
awareness,4
temperature,3
chief,3
poll,3
record,3
industry,3
bandit,3
lesson,3
lightning,3
affection,5
malice,3
cottage,4
grass,5
drama,3
jacket,3
guide,3
deceit,3
item,2
phenomenon,3
despair,3
opportunity,5
distraction,3
uncle,3
typewriter,3
dentist,2
distance,3
context,3
enemy,3
squeak,3
calendar,2
explanation,3
immortality,3
irony,3
assault,3
real,3
zoo,3
pillow,3
presence,3
heresy,3
interior,3
want,3
mystery,5
apple,5
ankle,3
beauty,5
reason,3
holiday,5
underworld,3
disaster,5
adventurer,3
forest,5
regulation,3
specialist,3
shark,3
composer,3
consequence,4
church,3
vision,3
amplitude,3
justice,3
engagement,3
synagogue,3
performance,3
trumpet,3
riot,3
worry,3
sanctuary,5
math,3
imagination,3
mountain,3
issue,3
knowledge,3
fountain,3
circuit,3
mankind,3
debt,2
limitation,3
pile,3
tax,3
inch,3
lion,3
helmet,2
denial,3
scent,7
identification,3
impairment,3
cowardice,3
atrocity,3
starch,3
temple,3
island,3
spider,3
rebel,3
salary,3
march,3
dynasty,3
importance,4
prediction,3
lens,3
hope,5
leadership,3
difference,3
leader,3
tune,5
disappointment,3
proof,3
segment,3
development,3
towel,3
fear,3
tomato,5
category,3
football,3
event,3
pool,5
payment,3
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,3
art,3
thought,3
youth,3
addition,3
bed,3
gender,3
mind,4
arrow,2
donor,3
shortness,2
escape,3
arc,3
spelling,2
wage,3
responsibility,3
nurse,3
fabric,3
aspect,3
