word,rating
phenomenon,3
truth,4
station,3
diamond,3
property,3
aspect,3
kite,3
construction,2
distribution,2
photo,2
paradigm,3
reduction,3
myth,3
punishment,3
brute,3
industry,3
necessity,3
faith,3
loan,3
income,3
summer,3
bed,3
ignorance,3
bolt,3
helmet,2
ceremony,3
paragraph,3
music,6
reason,3
heap,3
addition,3
adventurer,3
hazard,3
justification,3
rhyme,5
betrayal,2
chipmunk,3
sky,3
hurt,3
animal,3
corn,3
mud,3
candy,7
street,2
desk,3
rocket,3
gender,3
possibility,4
foundation,3
woman,2
entrance,3
attempt,3
idea,3
verse,4
grief,3
entree,3
wave,4
permission,2
fallacy,3
wisdom,4
expression,3
territory,3
abundance,3
infection,3
method,3
charter,3
volcano,5
deceit,3
grass,6
moment,3
ignition,4
thief,4
holiday,3
peace,5
introduction,3
fat,3
economy,3
roof,3
palace,6
scene,3
hurricane,3
camera,3
regret,3
boat,2
identification,3
preparation,3
starch,3
definition,3
evidence,3
distance,3
tennis,2
benefactor,3
nation,3
grandmother,3
resort,3
occupation,3
immortality,3
bridge,3
burner,3
claim,3
friendship,3
announcement,3
payment,3
form,3
mankind,3
soul,4
butterfly,3
boredom,3
youth,3
pillow,3
memory,3
weight,3
injury,3
legality,3
owner,3
uncle,3
member,2
hatred,3
category,3
shock,3
amplitude,3
march,3
frog,3
skill,3
uniform,2
design,3
anger,3
information,3
speech,3
tune,6
boundary,3
silence,3
girl,3
calendar,2
margin,3
temple,6
envy,3
snake,3
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,4
talent,3
underworld,3
originality,4
sneeze,3
peacemaker,5
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,3
damage,3
lizard,3
ball,3
drug,3
explanation,3
dove,3
context,3
church,6
trust,4
vision,4
sugar,7
pile,3
law,3
salad,6
skunk,3
danger,4
manner,3
laundry,3
character,3
accumulation,3
identity,3
misery,3
pimple,3
tallness,3
requirement,3
jewel,3
arrow,3
obstruction,3
electricity,3
mother,3
university,3
unit,3
apology,3
opponent,3
significance,4
wish,3
line,3
situation,3
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,3
parish,3
message,3
gorilla,3
tendency,4
wage,3
complication,3
sister,3
comprehension,3
inch,3
itch,3
car,3
willingness,3
radio,3
integrity,4
money,3
smell,7
pond,4
grasshopper,3
hospital,3
unity,5
christmas,4
reputation,3
coffee,7
love,4
admiration,4
acre,2
banana,7
clearance,3
artist,3
ring,3
cow,3
self,3
debt,2
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,3
season,3
door,3
specimen,3
instructor,3
figure,3
location,3
prediction,3
replacement,3
pretense,3
freedom,3
macaroni,6
water,6
master,3
pigeon,2
event,3
presence,3
mattress,3
responsibility,3
bandit,3
ownership,3
doctor,3
stupidity,3
squeak,3
denial,2
show,3
loafer,3
stimulus,3
origin,4
interruption,2
risk,4
amount,3
handkerchief,3
tomato,6
instinct,3
importance,4
fifteen,3
bank,3
gesture,3
dad,3
cliff,3
tradition,3
acquisition,2
mastery,4
response,3
pie,6
length,3
item,2
dimension,3
sanctuary,6
fabric,3
dentist,3
tax,3
raspberry,7
winter,3
meeting,3
division,3
corporation,3
example,3
story,3
uncertainty,3
bottle,3
caterpillar,3
name,3
heart,4
relief,4
onion,7
kindness,4
duel,3
brawl,3
hope,3
capacity,3
justice,4
interior,3
behavior,3
laughter,6
victim,3
liar,3
necklace,3
edge,3
pyramid,3
alligator,3
tide,3
pig,3
lisp,3
brother,3
robbery,3
record,3
size,3
knowledge,4
consequence,3
empty,3
eyeball,3
contract,3
newspaper,2
measure,3
rainbow,5
chair,3
latch,3
view,3
window,3
incident,3
tongue,3
coffin,2
ankle,3
skull,3
cranberry,6
translation,3
result,3
zoo,3
ambition,3
fireplace,4
microscope,3
boulder,2
production,3
leadership,3
difference,3
mystery,4
malice,3
puppy,3
sofa,2
value,4
democracy,3
road,3
standard,3
missile,3
elephant,3
waste,2
atrocity,3
recital,3
fate,3
emergence,3
hog,3
corpse,3
eagle,3
mansion,6
germ,3
writing,3
candidate,3
shortness,2
nurse,3
poetry,6
coincidence,3
moral,4
lily,4
quality,3
father,3
cat,3
lens,3
instance,3
poll,3
bet,3
moonlight,4
logic,3
guess,3
appointment,3
determination,3
scholar,3
mustard,7
separation,3
extent,3
episode,2
eight,3
article,3
circumstance,4
prop,3
opera,3
potato,6
lock,3
assault,3
beast,3
medicine,6
skin,3
tip,3
mountain,3
irrigation,3
donor,3
queen,3
wood,3
awareness,3
linen,3
deduction,2
degree,3
shirt,3
chance,3
food,7
beverage,7
lesson,3
duck,3
twig,3
individual,3
consistency,3
policeman,3
