word,rating
kitten,4
holiday,2
waste,2
mud,3
factory,2
opposition,1
winter,2
grammar,1
peacemaker,2
hatred,2
reduction,1
stupidity,1
belief,1
missile,4
instructor,1
assistance,1
jacket,2
park,2
genuine,1
law,1
republic,1
denial,2
puppy,4
story,2
consistency,1
acquisition,1
stapler,2
event,1
duel,3
claim,1
reality,1
hierarchy,1
victim,2
mustard,3
ceremony,2
character,1
skin,2
poll,2
nation,1
drug,2
spider,3
lily,3
bet,2
owner,1
manner,1
amplitude,1
cowardice,2
nose,2
darkness,2
ignition,2
inch,2
scholar,1
fat,2
empire,1
brother,2
beetle,3
reason,1
charity,2
bolt,3
definition,1
crime,2
flavor,3
pie,2
speech,3
lamb,3
miracle,2
decision,1
line,1
bird,4
opera,5
grief,2
bridge,2
despair,2
handkerchief,2
lobster,3
mother,2
limitation,1
traveler,2
underworld,2
disappointment,2
iron,3
fact,1
development,1
photograph,2
artist,2
explanation,1
freedom,2
preparation,1
raspberry,3
gender,1
want,2
lisp,5
loafer,2
intention,1
twig,3
photo,2
effort,1
tomato,3
record,2
bubble,4
future,1
instinct,1
necklace,2
hope,2
attitude,1
pimple,3
possibility,1
lock,3
music,6
window,2
sow,3
ignorance,1
regulation,1
knowledge,1
shame,2
apple,3
car,3
shark,4
lemon,3
steam,4
number,1
hotel,2
proportion,1
duration,1
diversity,1
safety,1
benefactor,1
band,5
dynasty,1
show,2
football,3
germ,2
reflex,1
brevity,1
heresy,2
weather,2
coffee,3
result,1
lens,1
atom,1
skill,1
method,1
desk,2
cottage,2
rebel,2
apology,2
witness,1
verse,3
boat,3
myth,2
wisdom,1
smell,3
jerk,3
eight,2
cranberry,3
medicine,2
diamond,2
corporation,1
emergence,1
church,2
disagreement,2
pool,3
snake,4
conclusion,1
robin,4
interruption,3
volume,2
introduction,1
dove,4
risk,2
affection,2
alphabet,2
construction,1
irony,1
duck,4
cliff,2
resort,2
hazard,2
murder,2
neighborhood,1
foundation,1
frog,5
recital,4
design,1
onion,3
beaver,3
newspaper,2
fight,4
independence,1
diet,2
protection,1
elephant,4
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,3
chipmunk,4
effect,1
context,1
stick,2
interior,1
burner,2
bag,2
opponent,1
tragedy,2
production,1
revenge,2
sedative,2
thief,2
potato,3
memory,1
animal,2
damage,2
boy,2
truck,3
reinforcement,1
literature,1
wish,2
material,1
donor,1
eyeball,2
originality,1
robbery,2
bottle,2
lunch,2
cucumber,3
queen,2
necessity,1
extent,1
group,1
immortality,1
street,2
distance,1
temperature,1
snow,3
doctor,2
chief,1
real,1
knife,3
electricity,3
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,2
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,2
past,1
bedroom,2
talent,1
distraction,1
peach,3
addition,1
door,2
station,2
ally,2
scene,2
hurt,2
relief,2
saloon,2
water,4
consequence,1
frustration,2
ownership,1
grass,2
value,1
availability,1
temple,2
lip,2
message,2
confidence,1
paragraph,1
christmas,2
suggestion,1
dad,2
crisis,2
location,1
girl,2
chicken,4
hobby,2
dentist,2
preference,1
oven,2
prediction,1
second,2
brute,2
forest,2
wood,2
misery,2
radio,4
volcano,3
candidate,1
item,1
arrangement,1
escape,2
lizard,3
magnitude,1
wolf,4
satisfaction,1
thought,1
kite,3
imagination,1
paradigm,1
form,1
outcome,1
square,1
chair,2
ballot,1
orchestra,5
composer,2
menu,1
clean,2
accumulation,1
willingness,1
grasshopper,4
blade,2
debt,1
information,1
adversity,1
tension,2
issue,1
improvement,1
curfew,2
cocktail,2
destiny,2
sofa,2
chocolate,3
institute,1
integrity,1
gun,3
candy,3
advantage,1
deceit,2
psalm,3
article,1
lake,3
suspect,1
chlorine,2
nurse,2
exception,1
advice,1
mattress,2
spelling,1
justification,1
annoyance,2
vision,1
sole,2
brain,1
tide,4
bracelet,2
pillow,2
security,1
tax,1
prop,1
mercy,2
faith,1
legality,1
exclusion,1
scent,3
pyramid,2
crocodile,4
increase,1
city,1
weight,1
replacement,1
poetry,3
trumpet,6
mansion,2
rent,1
dilemma,1
sadness,2
squeak,5
fear,2
deduction,1
youth,1
figure,1
admiration,1
situation,1
