word,rating
tomato,1
tool,1
blade,4
loafer,2
accomplishment,7
future,5
ring,4
tennis,3
chair,1
beast,5
responsibility,5
attitude,3
student,3
skunk,6
exclusion,7
intelligence,7
christmas,7
margin,1
lemon,2
infection,7
construction,1
scholar,5
lightning,4
claim,2
item,1
apple,4
spider,6
value,5
rocket,4
consequence,4
helplessness,7
personality,3
view,3
separation,6
criticism,5
lettuce,1
deceit,7
sword,7
individual,1
river,4
lesson,3
squeak,2
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,5
brevity,1
laughter,7
newspaper,1
empty,4
security,7
ceiling,1
visitor,2
immortality,6
sandal,1
weight,3
competence,7
file,1
brain,3
opponent,5
self,5
tongue,1
wolf,5
scene,1
distribution,1
empire,5
fat,5
ignition,1
chief,2
candidate,1
corpse,7
fantasy,4
volt,1
outfit,1
shrimp,1
vision,5
shock,6
length,1
disgust,7
speech,2
lamp,1
atrocity,7
bank,1
truck,1
queen,4
shame,7
core,1
steam,1
tallness,1
evidence,3
apology,5
wage,2
friendship,7
occupation,2
fireplace,4
typewriter,1
tune,4
riddle,2
grammar,2
real,2
road,3
temple,4
cocktail,4
wood,1
landscape,4
beaver,1
raspberry,1
pool,3
sanctuary,7
lunch,3
perception,2
segment,1
truth,7
witness,3
shape,1
worry,7
bag,1
crown,4
stapler,1
ignorance,7
bottle,1
purpose,7
advice,4
kindness,7
impossibility,5
cliff,4
moment,2
mattress,1
robbery,7
linen,1
category,1
amplitude,1
magnitude,1
shark,6
cow,2
comparison,1
paragraph,1
interior,1
regulation,3
temperature,1
synagogue,3
germ,7
definition,1
darkness,5
possibility,5
error,6
emergence,2
name,3
interruption,6
thorn,5
key,3
mind,4
material,1
law,4
republic,5
laundry,2
reason,5
puppy,7
instructor,4
justification,2
justice,7
expression,2
flask,1
hazard,7
thought,1
neighborhood,4
border,3
theory,1
pile,1
pill,3
alphabet,1
boat,3
pigeon,2
gorilla,4
sugar,4
drug,6
awareness,5
ability,5
thing,1
fountain,4
attention,3
denial,6
robin,4
mountain,5
gesture,1
gun,7
march,3
disagreement,6
damage,7
talent,7
improvement,7
result,1
sight,3
season,3
