word,rating
jerk,7
example,2
attention,4
promotion,7
itch,7
definition,1
criticism,7
manner,3
caterpillar,4
recognition,7
insight,7
shape,1
obstruction,7
pigeon,4
willingness,7
park,6
curfew,5
boat,5
availability,2
line,1
ignorance,7
landscape,6
butterfly,7
saloon,4
snow,5
myth,3
alley,4
child,7
legality,2
kite,6
sedative,5
occupation,3
tip,4
bet,4
burner,1
missile,7
replacement,4
sister,7
awareness,7
temperature,1
chief,4
poll,2
record,2
industry,2
bandit,7
lesson,5
lightning,5
affection,7
malice,7
cottage,6
grass,3
drama,5
jacket,1
guide,6
deceit,7
item,1
phenomenon,2
despair,7
opportunity,7
distraction,7
uncle,6
typewriter,2
dentist,5
distance,1
context,1
enemy,7
squeak,4
calendar,1
explanation,2
immortality,6
irony,3
assault,7
real,2
zoo,5
pillow,6
presence,2
heresy,7
interior,2
want,4
mystery,6
apple,5
ankle,1
beauty,7
reason,2
holiday,7
underworld,7
disaster,7
adventurer,7
forest,6
regulation,4
specialist,5
shark,7
composer,6
consequence,4
church,5
vision,6
amplitude,1
justice,7
engagement,6
synagogue,5
performance,5
trumpet,4
riot,7
worry,7
sanctuary,7
math,4
imagination,7
mountain,6
issue,5
knowledge,7
fountain,6
circuit,1
mankind,5
debt,7
limitation,7
pile,1
tax,5
inch,1
lion,6
helmet,4
denial,7
scent,4
identification,2
impairment,7
cowardice,7
atrocity,7
starch,3
temple,6
island,6
spider,7
rebel,6
salary,6
march,4
dynasty,4
importance,3
prediction,2
lens,1
hope,7
leadership,7
difference,2
leader,7
tune,5
disappointment,7
proof,2
segment,1
development,5
towel,1
fear,7
tomato,3
category,1
football,5
event,4
pool,5
payment,4
dilemma,7
attempt,3
benefactor,7
suspect,7
hobby,7
art,7
thought,2
youth,6
addition,1
bed,6
gender,1
mind,5
arrow,4
donor,7
shortness,3
escape,6
arc,1
spelling,2
wage,5
responsibility,5
nurse,7
fabric,1
aspect,1
