word,rating
extent,2
vision,4
cucumber,2
fifteen,1
reason,3
object,2
assumption,3
beetle,2
edge,2
latch,2
ambition,3
temple,2
duck,2
incentive,3
band,2
brute,2
tune,2
weather,2
coffee,2
pile,2
magnitude,2
mansion,2
bag,2
brother,3
twig,2
item,2
pond,2
fate,3
tongue,2
winter,2
variety,3
distance,2
regulation,3
moment,2
macaroni,2
example,3
crown,2
underworld,2
march,2
eyeball,2
regret,3
reinforcement,3
amplitude,2
story,3
lettuce,2
conclusion,3
betrayal,3
iron,2
idea,3
industry,3
replacement,3
fight,3
nurse,3
spider,2
relief,3
psalm,3
belief,4
payment,3
name,3
bird,2
property,3
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,4
republic,3
perception,4
degree,3
advantage,3
tree,2
availability,3
heap,2
tide,2
heresy,2
father,3
diversity,3
weight,2
reduction,3
dad,3
riddle,3
tradition,3
towel,2
margin,2
independence,4
synagogue,3
electricity,2
bolt,2
real,3
description,2
literature,1
hotel,1
opinion,3
lemon,2
food,3
lunch,2
entree,2
ally,5
gun,2
baby,4
malice,2
wallet,1
claim,3
newspaper,2
number,2
pool,2
escape,4
disagreement,3
grandmother,4
cup,1
water,2
exception,2
branch,2
bridge,3
beauty,3
message,3
occasion,2
puppy,5
foundation,2
manner,3
accomplishment,6
guess,3
consideration,3
resort,1
gender,2
hurt,3
apology,4
effect,3
comprehension,4
issue,3
significance,4
lesson,3
file,1
prediction,3
emergence,3
worry,3
parish,1
traveler,4
effort,6
boulder,2
fabric,1
crisis,3
art,3
child,4
anger,3
disappointment,3
darkness,1
amount,2
method,3
proportion,3
self,7
announcement,2
stride,7
propeller,4
calendar,1
admiration,5
necessity,3
confidence,6
empire,2
elephant,3
disaster,2
composer,3
radio,2
charity,2
article,2
individual,6
attitude,3
tallness,2
sky,1
genuine,3
show,2
advice,4
wolf,3
accident,2
production,3
reputation,3
sugar,2
orchid,2
microscope,1
performance,6
infection,2
rebel,6
poll,1
correspondent,2
lion,3
lake,2
riot,3
immortality,2
diet,2
recognition,5
photograph,3
tomato,1
awareness,6
state,2
location,2
tension,3
trust,6
suit,1
roof,1
opera,2
soul,5
lizard,2
risk,3
murder,2
imagination,5
thing,1
job,3
record,3
shark,2
mold,1
mosquito,1
sandal,3
pill,1
assistance,4
bubble,2
camera,2
owner,2
chocolate,2
irony,2
promotion,4
bandit,3
preference,4
chipmunk,2
size,2
contempt,2
unity,4
core,2
thief,3
increase,2
quality,3
helmet,3
liar,2
pillow,2
institute,1
acre,1
candidate,3
bottle,1
improvement,6
landscape,3
costume,5
border,2
steam,3
master,4
suspect,3
apple,2
ability,6
dove,2
lamb,3
sofa,1
boredom,2
wage,3
road,3
necklace,2
verse,2
guilt,3
distribution,2
lane,2
smell,2
itch,3
knife,2
park,2
sedative,1
injury,3
territory,2
income,3
photo,2
standard,2
sister,4
figure,3
justice,4
drama,3
response,4
kitten,4
fireplace,1
impairment,1
handkerchief,1
time,2
deceit,2
mother,4
