word,rating
grasshopper,2
identity,5
skull,2
preference,4
temple,2
nose,2
interruption,2
item,2
mold,2
disagreement,3
zoo,2
cucumber,1
mother,4
crime,3
electricity,3
friendship,5
sight,3
sister,4
value,4
atrocity,2
ignorance,2
establishment,3
sow,2
charity,4
shame,3
woman,3
tradition,3
arc,2
refrigerator,2
sedative,2
safety,4
murder,2
fantasy,2
mustard,1
grandmother,3
liar,2
coupon,2
nation,3
animal,2
knife,2
reason,4
intention,4
honesty,5
uniform,3
protection,4
pool,2
addition,3
story,3
awareness,4
adventurer,3
fireplace,2
state,3
frog,2
performance,3
squeak,1
mansion,2
station,2
emergence,2
edge,2
division,3
issue,3
betrayal,3
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,2
bottle,2
sandal,2
number,2
irony,3
riddle,3
pretense,2
consideration,4
category,3
lisp,1
chance,3
queen,2
origin,3
brute,2
calculation,3
jerk,2
adversity,3
logic,4
majority,3
claim,3
selection,3
flavor,2
measure,3
ceiling,2
oven,2
apple,2
independence,4
affection,4
hurt,3
loafer,2
underworld,2
improvement,4
tip,2
method,4
view,3
name,3
translation,3
member,3
lake,2
macaroni,2
corpse,2
intelligence,4
alley,2
rainbow,2
love,4
beetle,2
ally,3
leopard,2
injury,3
uncertainty,3
justification,4
tendency,3
attitude,3
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,2
pond,2
water,2
capacity,3
self,5
figure,3
snow,2
moral,3
duck,2
cake,2
dentist,2
riot,2
risk,3
clothing,2
attempt,3
destiny,3
margin,2
brain,3
design,3
rhyme,2
exclusion,2
brawl,2
youth,2
prop,2
situation,3
peace,4
resort,2
explanation,4
effect,3
presence,3
gun,2
effort,3
disaster,2
park,2
horse,2
television,2
imagination,4
thought,3
sole,2
candy,2
unit,3
heart,3
damage,3
real,4
complication,3
comparison,3
germ,2
poetry,3
car,2
hope,4
tomato,2
writing,3
fight,3
arrangement,3
jewel,2
ditch,2
theory,3
debt,3
tide,2
stupidity,2
criticism,3
city,3
recital,2
mind,3
eyeball,2
lettuce,1
opportunity,4
corn,2
football,2
worry,3
beauty,3
phenomenon,3
talent,4
property,3
interior,2
revenge,2
convergence,3
appeal,3
impossibility,2
bandit,2
sugar,2
possibility,3
boundary,2
literature,3
landscape,2
announcement,2
shock,2
elephant,2
identification,4
kindness,4
permission,3
bridge,2
circumstance,3
clearance,2
steam,2
cognition,4
nerve,2
moonlight,2
mountain,2
skill,4
comprehension,4
robin,2
lizard,2
hazard,2
distraction,2
missile,2
food,2
instructor,3
professor,3
mosquito,1
attention,4
clean,3
physics,3
winter,2
master,4
information,4
misery,2
scent,2
second,2
medicine,3
construction,3
dozen,2
alligator,2
decision,3
snake,2
cup,2
owner,3
forest,2
mystery,2
regulation,2
dimension,2
circuit,2
responsibility,4
duration,2
play,2
volume,2
visitor,2
fate,3
suspect,2
competence,4
gorilla,2
magic,2
itch,2
prediction,3
contempt,2
leadership,4
reduction,2
importance,4
annoyance,3
parish,2
hog,2
curfew,2
group,2
baby,2
fear,3
lens,2
idea,3
suit,2
pile,2
accumulation,3
dynasty,2
camera,2
interaction,3
empty,2
stimulus,2
production,3
butter,2
object,2
integrity,4
drum,2
core,2
lily,2
latch,2
conference,2
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,3
variety,3
eagle,2
event,2
originality,3
photograph,2
fisherman,2
laundry,2
law,3
arrow,2
frustration,3
boredom,2
photo,2
grief,2
palace,2
heresy,2
industry,3
increase,3
weather,2
correspondent,2
chipmunk,2
danger,2
wallet,2
neck,2
wage,2
opinion,3
ability,4
chlorine,2
hatred,2
lion,2
accident,2
body,2
crown,2
wish,2
thief,2
orchid,2
fact,2
dilemma,3
length,6
wave,5
sofa,2
boy,3
tragedy,3
caterpillar,3
sword,3
alphabet,2
ceremony,3
lightning,4
assistance,5
disgust,4
pillow,2
ring,3
traveler,4
recognition,5
myth,2
foundation,3
economy,3
justice,4
freedom,6
beast,4
music,4
verse,4
regret,4
branch,3
border,3
standard,3
wisdom,3
drama,4
atom,2
synagogue,1
jacket,2
shark,3
relief,5
topic,3
instance,2
lamb,4
separation,3
conscience,4
student,3
specimen,2
art,4
banana,2
beaver,3
doctor,3
summer,4
distribution,3
artist,4
cowardice,4
determination,6
crisis,4
tallness,6
lamp,2
file,2
form,3
behavior,5
shape,6
evidence,5
ball,4
republic,3
opera,2
soul,5
amplitude,4
ambition,5
fountain,3
ambulance,3
admiration,5
weight,5
bell,2
window,2
principle,3
coffin,2
equality,4
raspberry,2
want,3
pig,3
hobby,3
policeman,2
assault,4
acre,3
tune,4
square,5
reputation,3
income,3
key,2
beverage,2
future,4
amount,3
toilet,1
fifteen,1
consistency,3
lane,3
towel,1
pigeon,3
occupation,3
ownership,3
magnitude,4
democracy,3
onion,2
opponent,4
purpose,5
development,5
benefactor,3
envy,4
laughter,4
church,2
newspaper,2
empire,3
math,2
cottage,2
brother,4
charter,2
necessity,3
expression,5
pawn,3
helplessness,4
produce,3
abundance,3
immortality,3
pill,1
tax,1
size,6
security,3
article,2
deceit,4
deduction,2
rebel,6
scene,3
mattress,2
memory,4
message,4
volcano,3
malice,4
saloon,2
accomplishment,6
spider,3
desk,2
inn,2
tongue,3
response,4
instinct,4
cat,3
sanctuary,2
money,4
character,5
dove,4
bedroom,2
segment,2
iron,2
bubble,3
boat,4
lip,2
denial,2
idiom,3
outfit,2
availability,3
three,1
pyramid,3
mercy,4
despair,4
nurse,3
infection,2
preparation,4
chocolate,2
month,2
reflex,4
error,2
proof,3
rocket,6
enemy,4
cloth,1
orchestra,2
witness,3
ocean,4
dad,4
psalm,2
puddle,2
proportion,3
requirement,3
butterfly,4
introduction,3
smell,3
anxiety,4
subtraction,1
temperature,2
shrimp,2
university,2
guide,4
