word,rating
clothing,3
message,3
mileage,3
rule,3
insight,5
medicine,4
dove,5
aspect,3
hope,5
moral,5
acquisition,4
hat,2
object,3
sadness,4
sofa,3
quality,4
leader,5
tragedy,4
corporation,3
disaster,4
state,3
second,3
rhyme,3
uncertainty,4
time,3
brute,3
gender,3
assault,4
door,3
requirement,4
beverage,2
majority,4
circumstance,4
policeman,3
beetle,2
accumulation,4
bell,2
stride,3
lizard,2
addition,4
fallacy,3
summer,3
city,3
group,3
bubble,2
exception,3
puddle,2
lock,2
presence,3
jacket,2
lake,2
introduction,3
water,3
payment,3
diversity,5
regret,4
distraction,4
football,3
figure,3
eagle,3
stupidity,3
vapor,2
psalm,2
accident,3
pyramid,3
consideration,4
distance,3
refrigerator,2
brawl,3
orchid,2
ball,2
topic,3
situation,3
peach,2
flavor,3
genuine,4
hurricane,2
bird,2
ballot,2
reinforcement,4
duel,3
parish,2
edge,2
sole,3
malice,4
winter,3
caterpillar,2
tip,2
teacher,3
scent,2
towel,2
sky,2
obstruction,2
dagger,2
wave,3
satisfaction,4
irrigation,2
reputation,4
division,3
crime,4
fact,4
electricity,3
verse,3
pie,2
complication,4
coffin,2
hobby,3
loan,3
pretense,3
territory,3
knife,2
desk,3
economy,3
saloon,2
ambulance,2
benefactor,3
event,3
dozen,2
replacement,3
photograph,3
pawn,2
woman,3
pond,2
owner,3
tree,3
determination,5
context,3
grasshopper,2
guilt,4
attempt,4
month,3
traveler,3
marriage,3
dilemma,4
bedroom,3
jerk,2
math,3
freedom,5
inn,2
three,3
acre,2
band,3
eight,3
lane,2
butterfly,2
iron,2
cognition,4
democracy,4
annoyance,3
victim,4
heart,4
twig,2
disappointment,4
spelling,3
admiration,5
fifteen,3
leopard,2
punishment,3
instance,3
coincidence,3
hotel,2
latch,2
heap,2
toilet,2
abundance,3
myth,3
charity,4
difference,4
specimen,3
instinct,3
cup,2
stimulus,3
rabbit,2
necklace,2
meeting,3
clean,3
frustration,4
pimple,2
sister,4
advantage,4
atom,2
deputy,3
smell,2
phenomenon,3
lip,2
form,3
establishment,3
mastery,5
jewel,2
despair,4
relief,4
tomato,2
tool,2
blade,2
loafer,2
accomplishment,4
future,3
ring,2
tennis,3
chair,2
beast,3
responsibility,3
attitude,3
student,3
skunk,2
exclusion,1
intelligence,3
christmas,2
margin,2
lemon,1
infection,1
construction,2
scholar,2
lightning,2
claim,3
item,2
apple,2
spider,2
value,3
rocket,4
consequence,3
helplessness,1
personality,3
view,3
separation,2
criticism,2
lettuce,1
deceit,1
sword,2
individual,6
river,3
lesson,3
squeak,2
number,2
conference,2
reduction,2
article,2
philosophy,1
permission,3
brevity,3
laughter,3
newspaper,2
empty,1
security,2
ceiling,1
visitor,2
immortality,1
sandal,2
weight,3
competence,3
file,1
brain,4
opponent,2
self,7
tongue,3
wolf,3
scene,3
distribution,2
empire,2
fat,1
ignition,2
chief,2
candidate,2
corpse,1
fantasy,1
volt,1
outfit,2
shrimp,1
vision,4
shock,3
length,3
disgust,2
speech,6
lamp,1
atrocity,1
bank,2
truck,2
queen,2
shame,2
core,2
steam,3
tallness,2
evidence,2
apology,2
wage,2
friendship,3
occupation,3
fireplace,2
typewriter,1
tune,3
riddle,2
grammar,2
real,3
road,3
temple,1
cocktail,2
wood,2
landscape,3
beaver,2
raspberry,2
pool,2
sanctuary,1
lunch,2
perception,4
segment,1
truth,3
witness,2
shape,3
worry,2
bag,1
crown,1
stapler,1
ignorance,1
bottle,1
purpose,3
advice,3
kindness,3
impossibility,1
cliff,3
moment,3
mattress,1
robbery,1
linen,1
category,2
amplitude,3
magnitude,3
shark,2
cow,2
comparison,2
paragraph,2
interior,2
regulation,1
temperature,2
synagogue,1
germ,1
definition,1
darkness,1
possibility,4
error,2
emergence,2
name,2
interruption,2
thorn,2
key,1
mind,4
material,2
law,2
republic,1
laundry,1
reason,4
puppy,4
instructor,2
justification,2
justice,3
expression,4
flask,1
hazard,2
thought,4
neighborhood,2
border,2
theory,1
pile,2
pill,1
alphabet,2
boat,3
pigeon,2
gorilla,3
sugar,1
drug,1
awareness,4
ability,5
thing,2
fountain,2
attention,4
denial,1
robin,2
mountain,3
gesture,6
gun,2
march,2
disagreement,2
damage,3
talent,4
improvement,3
result,3
sight,4
season,2
