word,rating
ring,2
stride,3
money,3
butterfly,2
equality,4
anger,5
pretense,5
justice,5
unity,4
engagement,4
industry,4
sister,4
calendar,3
attempt,3
mystery,4
criticism,4
phenomenon,3
beast,3
river,3
alley,2
chance,3
atrocity,5
laundry,2
uniform,2
translation,3
entree,2
riddle,3
father,4
outfit,2
blood,3
danger,4
fifteen,2
beverage,2
heap,2
liar,4
mind,3
pond,2
shortness,2
tune,2
boundary,3
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,3
island,3
leadership,4
disgust,5
democracy,4
shrimp,2
woman,3
sword,3
majority,3
shock,4
ability,4
lane,2
responsibility,4
alligator,3
supply,3
child,3
crown,2
anxiety,5
intelligence,4
kitten,2
holiday,3
waste,3
mud,2
factory,3
opposition,4
winter,3
grammar,3
peacemaker,4
hatred,5
reduction,3
stupidity,5
belief,4
missile,3
instructor,4
assistance,4
jacket,2
park,3
genuine,4
law,4
republic,4
denial,5
puppy,2
story,3
consistency,4
acquisition,4
stapler,2
event,3
duel,3
claim,3
reality,4
hierarchy,3
victim,4
mustard,2
ceremony,3
character,4
skin,2
poll,2
nation,3
drug,2
spider,2
lily,2
bet,2
owner,3
manner,3
amplitude,2
cowardice,5
nose,2
darkness,2
ignition,2
inch,2
scholar,4
fat,2
empire,3
brother,4
beetle,2
reason,4
charity,4
bolt,2
definition,3
crime,4
flavor,2
pie,2
speech,3
lamb,2
miracle,3
decision,3
line,2
bird,2
opera,3
grief,5
bridge,3
despair,5
handkerchief,2
lobster,2
mother,4
limitation,4
traveler,3
underworld,3
disappointment,5
iron,2
fact,3
development,4
photograph,3
artist,4
explanation,4
freedom,5
preparation,4
raspberry,2
gender,3
want,3
lisp,2
loafer,3
intention,4
twig,2
photo,2
effort,4
tomato,2
record,3
bubble,2
future,3
instinct,3
necklace,2
hope,5
attitude,4
pimple,2
possibility,4
lock,2
music,3
window,2
sow,2
ignorance,5
regulation,3
knowledge,4
shame,5
apple,2
car,2
shark,2
lemon,2
steam,2
number,2
hotel,2
proportion,2
duration,2
diversity,3
safety,4
benefactor,3
band,2
dynasty,3
show,3
football,2
germ,2
reflex,3
brevity,3
heresy,3
weather,3
coffee,2
result,3
lens,2
atom,2
skill,4
method,3
desk,2
cottage,2
rebel,3
apology,4
witness,3
verse,2
boat,2
myth,3
wisdom,4
smell,2
jerk,2
eight,2
cranberry,2
medicine,3
diamond,2
corporation,3
emergence,3
church,3
disagreement,4
pool,2
snake,2
conclusion,3
robin,2
interruption,3
volume,2
introduction,3
dove,2
risk,3
affection,4
alphabet,3
construction,3
irony,3
duck,2
cliff,2
resort,3
hazard,3
murder,4
neighborhood,3
foundation,3
frog,2
recital,3
design,3
onion,2
beaver,2
newspaper,2
fight,3
independence,4
diet,2
protection,4
elephant,3
cognition,3
convergence,3
insight,4
error,1
deputy,2
volt,1
chipmunk,1
effect,3
context,3
stick,3
interior,2
burner,2
bag,1
opponent,3
tragedy,2
production,5
revenge,2
sedative,1
thief,2
potato,2
memory,3
animal,3
damage,3
boy,2
truck,3
reinforcement,5
literature,2
wish,3
material,2
donor,2
eyeball,1
originality,4
robbery,1
bottle,2
lunch,2
cucumber,1
queen,2
necessity,3
extent,3
group,3
immortality,2
street,2
distance,3
temperature,3
snow,2
doctor,2
chief,3
real,3
knife,2
electricity,2
size,3
appointment,3
interaction,5
aspect,3
trust,5
sandal,2
identity,4
logic,3
coincidence,1
attention,4
stimulus,4
malice,1
past,2
bedroom,2
talent,4
distraction,3
peach,2
addition,3
door,2
station,2
ally,4
scene,3
hurt,3
relief,4
saloon,1
water,3
consequence,3
frustration,3
ownership,3
grass,2
value,3
availability,3
temple,2
lip,2
message,3
confidence,5
paragraph,2
christmas,2
suggestion,5
dad,4
crisis,2
location,3
girl,2
chicken,2
hobby,3
dentist,1
preference,4
oven,2
prediction,3
second,3
brute,2
forest,2
wood,2
misery,3
radio,2
volcano,1
candidate,2
item,2
arrangement,3
escape,3
lizard,1
magnitude,3
wolf,2
satisfaction,5
thought,3
kite,4
imagination,4
paradigm,2
form,2
outcome,3
square,2
chair,2
ballot,1
orchestra,2
composer,3
menu,2
clean,1
accumulation,3
willingness,5
grasshopper,1
blade,2
debt,2
information,2
adversity,3
tension,3
issue,3
improvement,5
curfew,2
cocktail,3
destiny,3
sofa,2
chocolate,3
institute,1
integrity,4
gun,1
candy,3
advantage,4
deceit,2
psalm,1
article,2
lake,2
suspect,2
chlorine,1
nurse,2
exception,2
advice,4
mattress,2
spelling,2
justification,3
annoyance,2
vision,3
sole,2
brain,3
tide,4
bracelet,2
pillow,2
security,4
tax,1
prop,1
mercy,4
faith,4
legality,2
exclusion,1
scent,3
pyramid,2
crocodile,1
increase,4
city,2
weight,4
replacement,3
poetry,2
trumpet,4
mansion,2
rent,2
dilemma,2
sadness,2
squeak,1
fear,3
deduction,3
youth,2
figure,3
admiration,4
situation,3
