word,rating
extent,2
vision,5
cucumber,2
fifteen,1
reason,3
object,1
assumption,4
beetle,3
edge,3
latch,2
ambition,5
temple,4
duck,3
incentive,4
band,3
brute,5
tune,4
weather,3
coffee,4
pile,2
magnitude,3
mansion,4
bag,1
brother,6
twig,2
item,1
pond,3
fate,5
tongue,3
winter,4
variety,3
distance,4
regulation,3
moment,4
macaroni,2
example,2
crown,4
underworld,5
march,3
eyeball,2
regret,7
reinforcement,3
amplitude,2
story,4
lettuce,2
conclusion,3
betrayal,7
iron,2
idea,4
industry,3
replacement,3
fight,6
nurse,4
spider,5
relief,6
psalm,5
belief,5
payment,4
name,3
bird,4
property,3
prop,2
inn,3
neck,2
decision,4
pigeon,2
kindness,7
republic,3
perception,3
degree,3
advantage,5
tree,4
availability,3
heap,2
tide,3
heresy,5
father,6
diversity,4
weight,4
reduction,3
dad,6
riddle,3
tradition,5
towel,2
margin,2
independence,6
synagogue,4
electricity,3
bolt,2
real,3
description,2
literature,4
hotel,3
opinion,3
lemon,3
food,5
lunch,4
entree,3
ally,5
gun,5
baby,6
malice,7
wallet,3
claim,3
newspaper,3
number,1
pool,4
escape,5
disagreement,5
grandmother,6
cup,2
water,3
exception,3
branch,2
bridge,3
beauty,6
message,3
occasion,4
puppy,7
foundation,3
manner,3
accomplishment,6
guess,3
consideration,4
resort,4
gender,3
hurt,7
apology,5
effect,2
comprehension,3
issue,4
significance,4
lesson,4
file,1
prediction,3
emergence,3
worry,6
parish,3
traveler,4
effort,5
boulder,2
fabric,2
crisis,7
art,5
child,6
anger,7
disappointment,7
darkness,6
amount,2
method,2
proportion,2
self,5
announcement,3
stride,3
propeller,2
calendar,2
admiration,6
necessity,4
confidence,6
empire,4
elephant,4
disaster,7
composer,4
radio,3
charity,6
article,2
individual,3
attitude,4
tallness,2
sky,5
genuine,5
show,3
advice,4
wolf,4
accident,6
production,2
reputation,5
sugar,4
orchid,4
microscope,2
performance,4
infection,6
rebel,4
poll,2
correspondent,2
lion,4
lake,4
riot,6
immortality,5
diet,4
recognition,5
photograph,4
tomato,2
awareness,4
state,2
location,2
tension,6
trust,7
suit,3
roof,2
opera,4
soul,6
lizard,3
risk,5
murder,7
imagination,5
thing,1
job,4
record,2
shark,5
mold,4
mosquito,5
sandal,2
pill,3
assistance,5
bubble,3
camera,2
owner,3
chocolate,5
irony,4
promotion,5
bandit,5
preference,3
chipmunk,3
size,2
contempt,6
unity,6
core,3
thief,6
increase,4
quality,4
helmet,3
liar,6
pillow,4
institute,2
acre,2
candidate,3
bottle,2
improvement,5
landscape,4
costume,3
border,3
steam,3
master,4
suspect,5
apple,3
ability,5
dove,5
lamb,4
sofa,3
boredom,6
wage,4
road,2
necklace,3
verse,3
guilt,7
distribution,2
lane,2
smell,4
itch,4
knife,4
park,4
sedative,4
injury,6
territory,3
income,5
photo,3
standard,2
sister,6
figure,2
justice,6
drama,5
response,3
kitten,6
fireplace,5
impairment,5
handkerchief,2
time,4
deceit,7
mother,7
