word,rating
fantasy,5
mustard,2
grandmother,6
liar,7
coupon,3
nation,4
animal,4
knife,4
reason,3
intention,4
honesty,6
uniform,3
protection,5
pool,4
addition,2
story,4
awareness,5
adventurer,5
fireplace,5
state,2
frog,3
performance,4
squeak,3
mansion,4
station,2
emergence,3
edge,3
division,4
issue,4
betrayal,7
linen,2
potato,2
grass,3
roof,2
kitten,6
punishment,6
bottle,2
sandal,2
number,1
irony,4
riddle,3
pretense,5
consideration,4
category,1
lisp,3
chance,4
queen,4
origin,3
brute,5
calculation,2
jerk,6
adversity,6
logic,3
majority,3
claim,3
selection,2
flavor,4
measure,2
ceiling,1
oven,2
apple,3
independence,6
affection,7
hurt,7
loafer,4
underworld,5
improvement,5
tip,3
method,2
view,3
name,3
translation,2
member,2
lake,4
macaroni,3
corpse,6
intelligence,5
alley,4
rainbow,6
love,7
beetle,3
ally,5
leopard,3
injury,6
uncertainty,6
justification,4
tendency,3
attitude,4
context,2
lemon,3
twig,2
aspect,2
door,1
menu,2
impairment,5
pond,3
water,3
capacity,3
self,5
figure,2
snow,4
moral,5
duck,3
cake,5
dentist,4
riot,6
risk,5
clothing,2
attempt,3
destiny,5
margin,2
brain,4
design,3
rhyme,3
exclusion,5
brawl,5
youth,5
prop,2
situation,3
peace,7
resort,4
explanation,3
effect,3
presence,4
gun,5
effort,4
disaster,7
park,4
horse,3
television,2
imagination,5
thought,4
sole,2
candy,5
unit,1
heart,7
damage,6
real,3
complication,5
comparison,3
germ,4
poetry,5
car,2
hope,7
tomato,2
writing,4
fight,5
arrangement,2
jewel,4
ditch,3
theory,2
debt,6
tide,3
stupidity,6
criticism,6
city,3
recital,4
mind,5
eyeball,2
lettuce,2
opportunity,6
corn,2
football,4
worry,6
beauty,6
phenomenon,3
talent,5
property,3
interior,2
revenge,6
convergence,2
appeal,4
impossibility,5
bandit,5
sugar,4
possibility,5
boundary,3
literature,4
landscape,4
announcement,3
shock,6
elephant,4
identification,2
kindness,7
permission,4
bridge,3
circumstance,3
clearance,3
steam,2
cognition,3
nerve,4
moonlight,5
mountain,4
skill,4
comprehension,3
robin,4
lizard,3
hazard,5
distraction,4
missile,5
food,4
instructor,3
professor,3
mosquito,5
attention,4
clean,4
physics,2
winter,4
master,4
information,2
misery,7
scent,4
second,2
medicine,4
construction,2
dozen,1
alligator,4
decision,4
snake,5
cup,2
owner,3
forest,4
mystery,4
regulation,3
dimension,2
circuit,2
responsibility,5
duration,2
play,5
volume,2
visitor,3
fate,5
suspect,4
competence,5
gorilla,3
magic,5
itch,4
prediction,3
contempt,6
leadership,5
reduction,3
importance,4
annoyance,6
parish,3
hog,3
curfew,4
group,2
baby,6
fear,7
lens,2
idea,4
suit,3
pile,2
accumulation,2
dynasty,3
camera,3
interaction,4
empty,5
stimulus,3
production,2
butter,3
object,1
integrity,6
drum,3
core,3
lily,4
latch,2
conference,3
shirt,1
ankle,2
girl,4
candidate,3
sneeze,3
autumn,5
season,3
sadness,7
variety,3
eagle,4
event,3
originality,5
photograph,4
fisherman,3
laundry,3
law,4
arrow,3
frustration,7
boredom,6
photo,3
grief,7
palace,4
heresy,5
industry,3
increase,4
weather,3
correspondent,2
chipmunk,4
danger,6
wallet,3
neck,2
wage,4
opinion,3
ability,4
chlorine,3
hatred,7
lion,4
accident,6
body,4
crown,4
wish,5
thief,6
orchid,4
fact,2
dilemma,5
length,1
wave,3
sofa,3
boy,4
tragedy,7
caterpillar,3
sword,4
alphabet,1
ceremony,5
lightning,5
assistance,5
disgust,7
pillow,4
ring,4
traveler,4
recognition,5
myth,3
foundation,3
economy,4
justice,6
freedom,7
beast,4
music,6
verse,3
regret,7
branch,2
border,3
standard,2
wisdom,6
drama,5
atom,2
synagogue,4
jacket,2
shark,5
relief,6
topic,2
instance,2
lamb,4
separation,6
conscience,6
student,4
specimen,2
art,5
banana,3
beaver,3
doctor,5
summer,5
distribution,2
artist,4
cowardice,6
determination,6
crisis,6
tallness,2
lamp,2
file,1
form,1
behavior,4
shape,2
evidence,4
ball,3
republic,3
opera,4
soul,6
amplitude,2
ambition,5
fountain,4
ambulance,5
admiration,6
weight,4
bell,3
window,2
principle,4
coffin,6
equality,6
raspberry,3
want,4
pig,3
hobby,5
policeman,4
assault,7
acre,1
tune,4
square,1
reputation,5
income,5
key,3
beverage,3
future,5
amount,1
toilet,3
fifteen,1
consistency,4
lane,2
towel,2
pigeon,3
occupation,3
ownership,4
magnitude,2
democracy,5
onion,2
opponent,4
purpose,5
development,4
benefactor,5
envy,6
laughter,7
church,5
newspaper,2
empire,4
math,3
cottage,4
brother,6
charter,2
necessity,4
expression,4
pawn,4
helplessness,7
produce,2
abundance,5
immortality,5
pill,3
tax,5
size,2
security,5
article,2
deceit,7
deduction,2
rebel,4
scene,2
mattress,2
memory,6
message,3
volcano,4
malice,7
saloon,3
accomplishment,6
spider,5
desk,1
inn,3
tongue,3
response,3
instinct,4
cat,5
sanctuary,5
money,5
character,4
dove,5
bedroom,4
segment,1
iron,2
bubble,3
boat,3
lip,3
denial,6
idiom,2
outfit,3
availability,3
three,1
pyramid,3
mercy,6
despair,7
nurse,5
infection,6
preparation,3
chocolate,5
month,2
reflex,2
error,5
proof,4
rocket,4
enemy,6
cloth,1
orchestra,4
witness,4
ocean,5
dad,7
psalm,4
puddle,2
proportion,2
requirement,3
butterfly,5
introduction,3
smell,4
anxiety,7
subtraction,1
temperature,2
shrimp,3
university,4
guide,4
