word,rating
subtraction,2
bell,3
specimen,2
proportion,2
mileage,2
recognition,6
interaction,4
alphabet,2
food,5
ballot,4
annoyance,6
arrangement,3
attitude,5
sole,2
paragraph,2
synagogue,4
margin,2
frog,3
separation,6
palace,5
mansion,5
philosophy,4
money,6
smell,4
brawl,5
nurse,5
chief,4
gesture,4
disgust,7
drama,5
butterfly,5
photo,4
inch,1
football,5
darkness,6
aspect,2
gorilla,4
marriage,7
origin,3
recital,4
information,3
dynasty,4
legality,3
punishment,6
diversity,5
envy,7
heresy,5
speech,4
traveler,4
eyeball,3
unity,6
evidence,4
elephant,4
jewel,5
situation,4
blade,4
permission,4
gun,6
shape,3
engagement,6
selection,3
corn,2
thorn,5
tax,6
autumn,5
burner,3
satisfaction,7
revenge,6
diet,5
band,4
robin,4
brevity,3
psalm,5
bank,4
dozen,2
production,3
mile,2
mother,7
ceiling,2
determination,6
ceremony,5
enemy,7
shame,7
parish,3
standard,3
curfew,5
ball,3
ring,5
