word,rating
expression,3
opera,6
significance,2
intelligence,3
object,2
tallness,2
grasshopper,4
purpose,2
mosquito,5
assault,3
pillow,2
anxiety,2
hope,2
fountain,6
benefactor,2
love,2
drum,7
stimulus,4
beverage,2
mountain,2
capacity,2
awareness,3
danger,5
raspberry,4
reality,2
acquisition,2
snow,2
appointment,3
ocean,7
wave,6
composer,7
guilt,2
payment,2
jacket,2
city,3
lamb,4
retention,2
requirement,2
miracle,2
segment,2
oven,3
kitten,5
trust,2
flask,2
preparation,3
imagination,3
bridge,3
towel,2
coincidence,2
context,3
hospital,3
article,2
mercy,2
rabbit,4
spirit,2
rebel,2
interruption,5
design,3
criticism,3
duty,2
fog,2
peach,2
professor,3
friendship,2
cup,2
length,2
form,2
lunch,2
square,2
empire,2
pimple,2
shirt,2
pile,2
abundance,2
visitor,2
responsibility,2
location,2
corporation,2
literature,2
laundry,3
landscape,2
eagle,2
presence,2
tendency,2
construction,2
regulation,2
rocket,4
church,4
doctor,2
topic,2
midnight,2
conclusion,2
neck,2
car,5
fat,2
volume,6
story,2
physics,2
security,2
hog,2
name,3
lens,2
cow,4
chipmunk,5
christmas,7
possibility,2
suggestion,3
fallacy,2
robbery,2
assistance,3
distribution,2
skill,2
stranger,2
record,5
instructor,3
mold,2
occasion,2
hurricane,6
medicine,2
cocktail,3
institute,2
pig,2
guess,2
uncle,2
owner,2
hazard,2
desk,2
apple,2
pie,2
convergence,2
ability,2
democracy,2
grief,2
bed,2
fantasy,2
bolt,5
material,2
issue,2
rent,2
belief,2
rhyme,6
hat,2
variety,2
consideration,2
wage,2
arrow,2
identity,2
advice,3
corpse,2
contempt,2
message,3
math,2
paradigm,2
lightning,7
necklace,2
idea,2
assumption,2
future,2
bracelet,2
despair,2
stupidity,2
skunk,3
cat,4
size,2
method,2
pawn,2
laughter,7
cottage,2
ambulance,6
puddle,2
industry,2
effect,2
crocodile,3
proof,2
waste,2
immortality,1
economy,2
property,2
chocolate,3
scholar,2
incentive,2
coffee,5
tension,3
consequence,2
lobster,3
opportunity,2
uncertainty,2
volt,3
cake,2
justification,2
self,1
safety,2
fireplace,5
grammar,2
leader,2
establishment,2
irony,2
poll,3
fisherman,3
season,4
lane,2
odor,1
event,2
thief,3
saloon,4
extent,2
introduction,2
caterpillar,3
grandmother,1
entree,2
category,2
idiom,2
arc,3
winter,4
explanation,2
moonlight,1
figure,3
shark,3
hurt,1
member,2
riddle,2
adventurer,2
worry,1
accident,3
rainbow,1
emergence,2
mud,1
comprehension,2
lily,1
edge,2
behavior,2
stick,3
mustard,2
helplessness,1
zoo,6
loafer,2
perception,2
protection,2
hatred,1
typewriter,6
effort,2
soul,1
boulder,3
candidate,2
window,1
snake,5
art,2
promotion,2
cliff,2
item,2
sedative,1
lettuce,1
supply,2
spelling,2
logic,2
majority,2
denial,2
weather,3
malice,1
street,4
month,2
betrayal,1
exclusion,2
advantage,2
holiday,2
twig,2
competence,2
duck,3
mystery,2
temperature,2
water,2
impossibility,1
truck,2
toilet,2
reduction,2
foundation,2
handkerchief,2
time,2
wallet,2
steam,2
gender,2
bottle,2
dagger,3
university,2
orchestra,6
eight,1
onion,2
disagreement,2
ignorance,2
witness,2
cranberry,1
produce,2
kite,3
grass,1
preference,2
radio,7
leadership,2
microscope,2
prediction,2
donor,2
sofa,3
sister,2
entrance,2
deputy,2
woman,2
trumpet,7
acre,1
heap,2
magnitude,2
republic,2
manner,2
poetry,4
mastery,2
willingness,2
memory,2
tennis,3
hierarchy,2
group,2
second,1
salary,2
baby,2
fight,3
rule,2
regret,1
increase,2
volcano,4
outcome,2
duel,4
example,2
combination,2
pool,3
uniform,1
island,2
atrocity,2
freedom,2
policeman,2
peace,2
branch,2
victim,2
escape,3
resort,3
road,4
mind,2
replacement,2
missile,5
border,1
lion,6
dad,2
core,2
chicken,4
drug,2
father,2
translation,2
thought,2
disappointment,1
candy,1
performance,4
vision,1
nation,2
distraction,2
bandit,2
horse,3
knife,3
beast,3
neighborhood,3
sky,1
amplitude,2
crime,2
improvement,2
diamond,1
youth,2
beaver,3
instinct,3
pretense,4
lizard,2
claim,4
electricity,5
anger,6
comparison,3
three,1
charity,2
instance,3
prop,3
artist,5
loan,2
sneeze,7
attention,3
brother,2
bullet,4
destiny,2
underworld,1
wolf,5
limitation,2
episode,5
measure,2
quality,2
site,1
knowledge,2
difference,3
sugar,1
lock,3
lisp,7
child,2
importance,2
stapler,4
view,1
sight,1
truth,2
river,5
genuine,2
bedroom,1
accomplishment,2
integrity,2
murder,6
announcement,7
fifteen,1
skull,3
reason,3
correspondent,2
boundary,2
obstruction,3
boy,2
availability,2
phenomenon,3
brute,2
atom,1
deceit,3
honesty,2
description,5
attempt,3
unit,1
summer,1
propeller,4
sadness,5
sow,2
subtraction,2
bell,7
specimen,2
proportion,2
mileage,2
recognition,4
interaction,4
alphabet,1
food,1
ballot,1
annoyance,5
arrangement,3
attitude,3
sole,3
paragraph,1
synagogue,1
margin,2
frog,5
separation,3
palace,1
mansion,1
philosophy,2
money,1
smell,1
brawl,6
nurse,2
chief,2
gesture,4
disgust,5
drama,7
butterfly,3
photo,1
inch,1
football,6
darkness,1
aspect,2
gorilla,5
marriage,5
origin,2
recital,7
information,2
dynasty,2
legality,2
punishment,6
diversity,3
envy,3
heresy,2
speech,7
traveler,2
eyeball,1
unity,2
evidence,3
elephant,5
jewel,2
situation,3
blade,4
permission,2
gun,7
shape,2
engagement,5
selection,3
corn,1
thorn,2
tax,1
autumn,1
burner,4
satisfaction,5
revenge,6
diet,2
band,5
robin,3
brevity,2
psalm,5
bank,1
dozen,1
production,4
mile,1
mother,2
ceiling,1
determination,3
ceremony,6
enemy,2
shame,5
parish,1
standard,2
curfew,1
ball,4
ring,7
