word,rating
gender,1
assault,1
door,1
requirement,1
beverage,1
majority,1
circumstance,1
policeman,1
beetle,1
accumulation,1
bell,7
stride,5
lizard,2
addition,1
fallacy,1
summer,4
city,6
group,3
bubble,5
exception,2
puddle,3
lock,4
presence,1
jacket,2
lake,3
introduction,2
water,5
payment,1
diversity,1
regret,1
distraction,2
football,4
figure,3
eagle,5
stupidity,1
vapor,2
psalm,6
accident,2
pyramid,3
consideration,1
distance,4
refrigerator,5
brawl,6
orchid,2
ball,5
topic,1
situation,1
peach,3
flavor,1
genuine,1
hurricane,7
bird,5
ballot,2
reinforcement,3
duel,6
parish,1
edge,2
sole,4
malice,1
winter,3
caterpillar,2
tip,5
teacher,2
scent,1
towel,2
sky,3
obstruction,2
dagger,4
wave,6
satisfaction,1
irrigation,3
reputation,1
division,3
crime,2
fact,1
electricity,5
verse,6
pie,3
complication,2
coffin,4
hobby,1
loan,1
pretense,1
territory,2
knife,5
desk,3
economy,1
saloon,4
ambulance,6
benefactor,1
event,2
dozen,1
replacement,3
photograph,2
pawn,4
woman,1
pond,5
owner,1
tree,3
determination,1
context,1
grasshopper,4
guilt,1
attempt,2
month,1
traveler,3
marriage,1
dilemma,1
bedroom,4
jerk,5
math,1
freedom,1
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,2
iron,3
cognition,1
democracy,1
annoyance,1
victim,1
heart,1
twig,1
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,1
punishment,1
instance,1
coincidence,1
hotel,3
latch,3
heap,2
toilet,4
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,3
stimulus,2
rabbit,4
necklace,2
meeting,3
clean,1
frustration,1
pimple,2
sister,1
advantage,1
atom,1
deputy,1
smell,1
phenomenon,1
lip,2
form,1
establishment,1
mastery,1
jewel,3
despair,1
relief,1
tomato,2
tool,3
blade,5
loafer,4
accomplishment,1
future,1
ring,6
tennis,5
chair,3
beast,2
responsibility,1
attitude,1
student,1
skunk,4
exclusion,1
intelligence,1
christmas,5
margin,1
lemon,2
infection,1
construction,3
scholar,1
lightning,7
claim,1
item,1
apple,2
spider,3
value,1
rocket,6
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,2
lettuce,2
deceit,1
sword,5
individual,1
river,4
lesson,1
squeak,7
number,1
conference,3
reduction,2
article,2
philosophy,3
permission,2
brevity,4
laughter,7
newspaper,3
empty,4
security,3
ceiling,2
visitor,3
immortality,2
sandal,2
weight,2
competence,2
file,3
brain,3
opponent,3
self,2
tongue,5
wolf,3
scene,4
distribution,2
empire,2
fat,2
ignition,5
chief,3
candidate,3
corpse,2
fantasy,2
volt,3
outfit,3
shrimp,2
vision,2
shock,4
length,2
disgust,3
speech,7
lamp,2
atrocity,2
bank,3
truck,5
queen,3
shame,2
core,2
steam,4
tallness,2
evidence,2
apology,5
wage,2
friendship,2
occupation,2
fireplace,4
typewriter,7
tune,7
riddle,5
grammar,5
real,2
road,2
temple,4
cocktail,3
wood,2
landscape,2
beaver,3
raspberry,5
pool,3
sanctuary,2
lunch,2
perception,2
segment,2
truth,2
witness,3
shape,2
worry,3
bag,2
crown,2
stapler,5
ignorance,2
bottle,3
purpose,2
advice,5
kindness,3
impossibility,2
cliff,2
moment,2
mattress,2
robbery,4
linen,2
category,2
amplitude,7
magnitude,5
shark,3
cow,4
comparison,2
paragraph,3
interior,2
regulation,2
temperature,2
synagogue,4
germ,2
definition,2
darkness,2
possibility,2
error,2
emergence,2
name,2
interruption,4
thorn,2
key,6
mind,2
material,2
law,2
republic,2
laundry,3
reason,2
puppy,4
instructor,3
justification,2
justice,2
expression,5
flask,3
hazard,2
thought,2
neighborhood,2
border,2
theory,2
pile,2
pill,2
alphabet,5
boat,3
pigeon,4
gorilla,3
sugar,2
drug,2
awareness,2
ability,2
thing,2
fountain,4
attention,2
denial,5
robin,4
mountain,2
gesture,3
gun,7
march,7
disagreement,5
damage,2
talent,2
improvement,2
result,2
sight,2
season,2
