word,rating
butterfly,2
iron,2
cognition,2
democracy,2
annoyance,2
victim,2
heart,3
twig,2
disappointment,2
spelling,2
admiration,3
fifteen,2
leopard,2
punishment,2
instance,2
coincidence,2
hotel,2
latch,2
heap,2
toilet,2
abundance,2
myth,2
charity,2
difference,3
specimen,2
instinct,2
cup,2
stimulus,2
rabbit,2
necklace,2
meeting,2
clean,2
frustration,2
pimple,2
sister,2
advantage,3
atom,3
deputy,2
smell,3
phenomenon,3
lip,2
form,2
establishment,2
mastery,3
jewel,2
despair,2
relief,2
tomato,2
tool,2
blade,2
loafer,2
accomplishment,2
future,2
ring,2
tennis,2
chair,2
beast,2
responsibility,2
attitude,2
student,2
skunk,2
exclusion,3
intelligence,2
christmas,2
margin,2
lemon,2
infection,2
construction,3
scholar,2
lightning,3
claim,2
item,2
apple,3
spider,2
value,3
rocket,2
consequence,3
helplessness,2
personality,2
view,2
separation,3
criticism,2
lettuce,2
deceit,2
sword,2
individual,2
river,2
lesson,2
squeak,2
number,2
conference,2
reduction,2
article,2
philosophy,2
permission,2
brevity,2
laughter,3
newspaper,2
empty,2
security,2
ceiling,2
visitor,2
immortality,2
sandal,2
weight,2
competence,2
file,2
brain,2
opponent,2
self,2
tongue,2
wolf,2
scene,2
distribution,3
empire,3
fat,2
ignition,3
chief,2
candidate,2
corpse,2
fantasy,2
volt,2
outfit,2
shrimp,2
vision,3
shock,2
length,2
disgust,2
speech,2
lamp,2
atrocity,2
bank,2
truck,2
queen,2
shame,2
core,3
steam,2
tallness,2
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,3
typewriter,2
tune,3
riddle,2
grammar,2
real,2
road,2
temple,5
cocktail,2
wood,2
landscape,2
beaver,2
raspberry,2
pool,3
sanctuary,5
lunch,2
perception,2
segment,2
truth,3
witness,2
shape,2
worry,2
bag,2
crown,3
stapler,2
ignorance,2
bottle,2
purpose,2
advice,2
kindness,3
impossibility,2
cliff,2
moment,2
mattress,2
robbery,2
linen,2
category,2
amplitude,3
magnitude,5
shark,2
cow,2
comparison,2
paragraph,2
interior,2
regulation,3
temperature,3
synagogue,2
germ,2
definition,2
darkness,7
possibility,4
error,2
emergence,3
name,2
interruption,2
thorn,2
key,2
mind,3
material,2
law,2
republic,2
laundry,2
reason,2
puppy,2
instructor,2
justification,2
justice,2
expression,5
flask,2
hazard,2
thought,2
neighborhood,2
border,2
theory,2
pile,2
pill,2
alphabet,3
boat,2
pigeon,3
gorilla,2
sugar,2
drug,2
awareness,3
ability,2
thing,2
fountain,2
attention,3
denial,2
robin,3
mountain,2
gesture,2
gun,3
march,2
disagreement,2
damage,2
talent,2
improvement,2
result,2
sight,5
season,2
