word,rating
distance,3
distraction,3
distribution,3
ditch,3
diversity,3
division,3
doctor,3
donor,3
door,3
dove,3
dozen,3
drama,3
drug,3
drum,3
duck,3
duel,3
duration,3
duty,3
dynasty,3
eagle,3
economy,3
edge,3
effect,3
effort,3
eight,3
electricity,3
elephant,3
emergence,3
empire,3
empty,3
enemy,3
engagement,3
entrance,3
entree,3
envy,3
episode,3
equality,3
error,3
escape,3
establishment,3
event,3
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,3
extent,3
eyeball,3
fabric,3
fact,3
factory,3
faith,3
fallacy,3
fantasy,3
fat,3
fate,3
father,3
fear,3
fifteen,3
fight,3
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,3
food,3
football,3
forest,3
form,3
foundation,3
fountain,3
freedom,3
friendship,3
frog,3
frustration,3
future,3
gender,3
genuine,3
germ,3
gesture,3
girl,3
gorilla,3
grammar,3
grandmother,3
grass,3
grasshopper,3
grief,3
group,3
guess,3
guide,3
guilt,4
gun,4
handkerchief,3
hat,3
hatred,4
hazard,3
heap,3
heart,4
helmet,3
helplessness,3
heresy,3
hierarchy,3
hobby,3
hog,3
holiday,3
honesty,4
hope,4
horse,3
hospital,3
hotel,3
hurricane,3
hurt,3
idea,3
identification,3
identity,3
idiom,3
ignition,3
ignorance,3
imagination,3
immortality,3
impairment,3
importance,4
impossibility,3
improvement,3
incentive,3
inch,3
incident,3
income,3
increase,3
independence,3
individual,3
industry,3
infection,3
information,3
injury,3
inn,3
insight,5
instance,3
instinct,3
institute,3
instructor,3
integrity,4
intelligence,3
intention,3
interaction,3
interior,3
interruption,3
introduction,3
iron,3
irony,5
irrigation,3
island,3
issue,3
itch,3
item,3
jacket,3
jerk,3
jewel,3
job,3
justice,4
justification,3
key,3
kindness,4
kite,3
kitten,3
knife,3
knowledge,3
lake,3
lamb,3
lamp,3
landscape,3
lane,3
latch,3
laughter,5
laundry,3
law,3
leader,3
leadership,3
legality,3
lemon,3
length,3
lens,3
leopard,3
lesson,3
lettuce,3
liar,3
lightning,5
lily,4
limitation,3
line,3
linen,3
lion,3
lip,3
lisp,3
literature,3
lizard,3
loafer,3
loan,3
lobster,3
location,4
lock,3
logic,3
love,4
lunch,3
macaroni,3
magic,5
magnitude,3
majority,3
malice,3
mankind,3
manner,3
mansion,3
march,3
margin,3
marriage,3
master,3
mastery,3
material,3
math,3
mattress,3
measure,3
medicine,5
meeting,3
member,3
memory,3
menu,3
mercy,4
message,3
metaphor,3
method,3
microscope,3
midnight,4
mile,3
mileage,3
mind,3
miracle,4
misery,3
missile,4
mold,3
moment,3
money,3
month,3
moonlight,4
moral,4
mosquito,3
mother,3
mountain,3
mud,3
murder,2
music,4
mustard,3
mystery,3
myth,3
name,3
nation,3
necessity,3
neck,3
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,3
number,3
nurse,3
object,3
obstruction,3
occasion,3
occupation,3
ocean,3
odor,3
onion,3
opera,3
opinion,3
opponent,3
opportunity,3
opposition,3
orchestra,3
orchid,3
origin,4
originality,3
outcome,3
outfit,3
oven,3
owner,3
ownership,3
palace,6
paradigm,3
paragraph,3
parish,3
park,3
past,3
pawn,3
payment,3
peace,4
peacemaker,4
peach,3
perception,3
performance,3
permission,3
personality,3
pest,3
phenomenon,3
philosophy,3
photo,6
photograph,3
physics,3
pie,3
pig,3
pigeon,3
pile,3
pill,3
pillow,3
pimple,3
play,3
poetry,4
policeman,3
poll,3
pond,4
pool,3
possibility,3
potato,3
prediction,3
preference,3
preparation,3
presence,3
pretense,3
principle,3
produce,3
production,3
professor,3
promotion,3
proof,3
prop,3
propeller,3
property,3
proportion,3
protection,3
psalm,3
puddle,3
punishment,3
puppy,3
purpose,3
pyramid,4
quality,4
queen,3
rabbit,3
radio,3
rainbow,7
raspberry,6
real,3
reality,3
reason,3
rebel,3
recital,3
recognition,3
record,3
reduction,3
reflex,3
refrigerator,3
regret,3
regulation,4
reinforcement,3
relief,3
rent,3
replacement,3
republic,3
reputation,3
requirement,3
resort,3
response,3
responsibility,3
result,3
retention,3
revenge,3
rhyme,4
riddle,3
ring,3
riot,3
risk,3
river,3
road,3
robbery,3
robin,3
rocket,3
roof,4
route,3
rule,2
sadness,3
safety,3
salad,3
salary,3
saloon,3
sanctuary,6
sandal,3
satisfaction,3
scene,3
scent,5
scholar,3
season,3
second,3
security,3
sedative,3
segment,3
selection,3
self,3
separation,4
shame,3
shape,3
shark,3
shirt,3
shock,3
shortness,3
show,3
shrimp,3
sight,6
significance,4
silence,3
sister,3
site,5
situation,3
size,3
skill,3
skin,3
skull,3
skunk,3
sky,4
smell,5
snake,3
sneeze,3
snow,3
sofa,3
sole,3
soul,5
sow,3
specialist,3
specimen,3
speech,3
spelling,3
spider,3
spirit,4
square,3
squeak,3
standard,3
stapler,3
starch,3
state,3
station,3
steam,3
stick,3
stimulus,3
story,3
stranger,3
street,3
stride,3
student,3
stupidity,3
subtraction,3
sugar,3
suggestion,3
suit,3
summer,3
supply,3
suspect,3
sword,3
synagogue,6
talent,3
tallness,3
tax,3
teacher,3
television,3
temperature,3
temple,6
tendency,3
tennis,3
tension,3
territory,3
theory,3
thief,3
thing,3
thorn,3
thought,3
three,3
tide,3
time,3
tip,3
toilet,3
tomato,3
tongue,3
tool,3
topic,3
towel,3
tradition,3
tragedy,3
translation,3
traveler,3
tree,5
truck,3
trumpet,3
trust,4
truth,4
tune,4
twig,3
typewriter,3
uncertainty,3
uncle,3
underworld,3
uniform,3
unit,3
unity,5
university,3
value,4
vapor,4
variety,3
verse,3
victim,3
view,3
vision,3
visitor,3
vocabulary,3
volcano,6
volt,3
volume,3
wage,3
wallet,3
want,3
waste,3
water,3
wave,4
weather,3
weight,3
willingness,3
window,3
winter,3
wisdom,4
wish,3
witness,3
wolf,3
woman,3
wood,3
worry,3
writing,3
youth,3
zoo,3
