word,rating
expression,2
opera,2
significance,3
intelligence,3
object,2
tallness,2
grasshopper,2
purpose,2
mosquito,2
assault,2
pillow,2
anxiety,2
hope,3
fountain,2
benefactor,2
love,4
drum,2
stimulus,3
beverage,2
mountain,3
capacity,2
awareness,2
danger,2
raspberry,2
reality,3
acquisition,2
snow,2
appointment,2
ocean,3
wave,2
composer,2
guilt,2
payment,2
jacket,2
city,2
lamb,2
retention,2
requirement,2
miracle,2
segment,2
oven,2
kitten,2
trust,3
flask,2
preparation,2
imagination,3
bridge,2
towel,2
coincidence,2
context,2
hospital,2
article,2
mercy,3
rabbit,2
spirit,3
rebel,2
interruption,2
design,2
criticism,2
duty,2
fog,2
peach,2
professor,2
friendship,3
cup,3
length,3
form,3
lunch,3
square,3
empire,3
pimple,3
shirt,3
pile,3
abundance,3
visitor,3
responsibility,4
location,3
corporation,3
literature,3
laundry,3
landscape,3
eagle,3
presence,4
tendency,5
construction,3
regulation,4
rocket,3
church,3
doctor,3
topic,3
midnight,4
conclusion,3
neck,3
car,3
fat,3
volume,3
story,3
physics,5
security,3
hog,3
name,3
lens,3
cow,3
chipmunk,3
christmas,5
possibility,5
suggestion,3
fallacy,3
robbery,3
assistance,3
distribution,3
skill,3
stranger,3
record,3
instructor,3
mold,3
occasion,3
hurricane,3
medicine,4
cocktail,3
institute,3
pig,3
guess,3
uncle,3
owner,3
hazard,3
desk,3
apple,3
pie,3
convergence,3
ability,4
democracy,3
grief,3
bed,3
fantasy,3
bolt,3
material,3
issue,3
rent,3
belief,3
rhyme,4
hat,3
variety,4
consideration,3
wage,3
arrow,5
identity,4
advice,3
corpse,3
contempt,3
message,3
math,3
paradigm,3
lightning,4
necklace,3
idea,4
assumption,3
future,3
bracelet,2
despair,3
stupidity,3
skunk,3
cat,3
size,3
method,4
pawn,3
laughter,4
cottage,3
ambulance,3
puddle,3
industry,3
effect,3
crocodile,3
proof,3
waste,2
immortality,3
economy,3
property,3
chocolate,3
scholar,3
incentive,3
coffee,3
tension,3
consequence,3
lobster,3
opportunity,5
uncertainty,3
volt,4
cake,3
justification,3
self,3
safety,3
fireplace,3
grammar,3
leader,3
establishment,3
irony,4
poll,3
fisherman,3
season,3
lane,3
odor,3
event,4
thief,2
saloon,3
extent,3
introduction,3
caterpillar,3
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,3
explanation,3
moonlight,4
figure,3
shark,3
hurt,3
member,2
riddle,3
adventurer,3
worry,3
accident,3
rainbow,7
emergence,4
mud,3
comprehension,3
lily,3
edge,3
behavior,3
stick,3
mustard,3
helplessness,3
zoo,3
loafer,3
perception,3
protection,3
hatred,5
typewriter,3
effort,3
soul,4
boulder,4
candidate,3
window,3
snake,3
art,3
promotion,3
cliff,3
item,2
sedative,3
lettuce,3
supply,3
spelling,2
logic,3
majority,3
denial,3
weather,3
malice,3
street,2
month,3
betrayal,3
exclusion,3
advantage,4
holiday,3
twig,3
competence,4
duck,3
mystery,3
temperature,3
water,3
impossibility,3
truck,3
toilet,3
reduction,3
foundation,3
handkerchief,3
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,3
orchestra,3
eight,3
onion,3
disagreement,3
ignorance,3
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,4
radio,3
leadership,4
microscope,4
prediction,3
donor,3
sofa,2
sister,3
entrance,3
deputy,3
woman,2
trumpet,3
acre,2
heap,3
magnitude,4
republic,3
manner,3
poetry,4
mastery,4
willingness,3
memory,3
tennis,2
hierarchy,3
group,3
second,3
salary,3
baby,3
fight,3
rule,2
regret,3
increase,3
volcano,6
outcome,5
duel,3
example,3
combination,3
pool,3
uniform,2
island,3
atrocity,3
freedom,4
policeman,3
peace,3
branch,3
victim,3
escape,3
resort,3
road,3
mind,3
replacement,3
missile,5
border,4
lion,3
dad,3
core,4
chicken,2
drug,3
father,3
translation,3
thought,3
disappointment,3
candy,3
performance,3
vision,4
nation,3
distraction,3
bandit,3
horse,3
knife,3
beast,3
neighborhood,3
sky,3
amplitude,4
crime,3
improvement,3
diamond,3
youth,3
beaver,2
instinct,3
pretense,3
lizard,3
claim,3
electricity,3
anger,3
comparison,3
three,3
charity,3
instance,3
prop,3
artist,3
loan,3
sneeze,3
attention,4
brother,3
bullet,3
destiny,3
underworld,3
wolf,3
limitation,4
episode,3
measure,3
quality,4
site,5
knowledge,4
difference,4
sugar,3
lock,3
lisp,3
child,3
importance,4
stapler,3
view,3
sight,6
truth,4
river,3
genuine,3
bedroom,3
accomplishment,3
integrity,4
murder,3
announcement,3
fifteen,3
skull,3
reason,4
correspondent,3
boundary,4
obstruction,3
boy,3
availability,3
phenomenon,4
brute,3
atom,4
deceit,3
honesty,4
description,3
attempt,3
unit,4
summer,3
propeller,3
sadness,3
sow,3
subtraction,3
bell,3
specimen,3
proportion,3
mileage,3
recognition,3
interaction,3
alphabet,4
food,3
ballot,3
annoyance,3
arrangement,3
attitude,3
sole,3
paragraph,3
synagogue,3
margin,3
frog,3
separation,4
palace,3
mansion,3
philosophy,3
money,3
smell,3
brawl,3
nurse,3
chief,3
gesture,3
disgust,3
drama,3
butterfly,4
photo,6
inch,3
football,3
darkness,7
aspect,4
gorilla,3
marriage,3
origin,4
recital,3
information,3
dynasty,3
legality,3
punishment,3
diversity,4
envy,5
heresy,3
speech,3
traveler,3
eyeball,3
unity,4
evidence,3
elephant,3
jewel,3
situation,3
blade,3
permission,3
gun,3
shape,3
engagement,3
selection,3
corn,3
thorn,3
tax,3
autumn,3
burner,3
satisfaction,4
revenge,3
diet,3
band,3
robin,2
brevity,3
psalm,3
bank,3
dozen,3
production,3
mile,3
mother,2
ceiling,3
determination,4
ceremony,3
enemy,3
shame,3
parish,3
standard,3
curfew,3
ball,3
ring,3
