word,rating
extent,2
vision,2
cucumber,3
fifteen,2
reason,2
object,2
assumption,2
beetle,2
edge,2
latch,2
ambition,3
temple,2
duck,2
incentive,3
band,2
brute,2
tune,2
weather,2
coffee,6
pile,2
magnitude,2
mansion,2
bag,1
brother,2
twig,2
item,2
pond,2
fate,2
tongue,3
winter,1
variety,2
distance,2
regulation,2
moment,2
macaroni,2
example,2
crown,2
underworld,2
march,2
eyeball,2
regret,3
reinforcement,2
amplitude,2
story,2
lettuce,5
conclusion,3
betrayal,2
iron,2
idea,2
industry,2
replacement,2
fight,2
nurse,2
spider,2
relief,3
psalm,2
belief,2
payment,2
name,2
bird,1
property,2
prop,2
inn,1
neck,2
decision,2
pigeon,1
kindness,3
republic,2
perception,2
degree,2
advantage,3
tree,1
availability,2
heap,2
tide,2
heresy,2
father,1
diversity,2
weight,2
reduction,2
dad,2
riddle,2
tradition,2
towel,2
margin,2
independence,1
synagogue,2
electricity,2
bolt,2
real,2
description,2
literature,2
hotel,1
opinion,2
lemon,5
food,5
lunch,3
entree,3
ally,2
gun,2
baby,2
malice,4
wallet,1
claim,2
newspaper,2
number,2
pool,3
escape,2
disagreement,2
grandmother,1
cup,5
water,3
exception,2
branch,2
bridge,2
beauty,3
message,2
occasion,2
puppy,3
foundation,2
manner,2
accomplishment,3
guess,2
consideration,2
resort,2
gender,2
hurt,2
apology,2
effect,2
comprehension,2
issue,2
significance,2
lesson,2
file,2
prediction,2
emergence,2
worry,3
parish,2
traveler,2
effort,2
boulder,2
fabric,2
crisis,2
art,2
child,2
anger,3
disappointment,3
darkness,2
amount,2
method,2
proportion,2
self,2
announcement,2
stride,2
propeller,2
calendar,2
admiration,3
necessity,2
confidence,3
empire,2
elephant,2
disaster,3
composer,2
radio,2
charity,3
article,2
individual,2
attitude,2
tallness,2
sky,2
genuine,2
show,2
advice,2
wolf,2
accident,2
production,2
reputation,2
sugar,5
orchid,3
microscope,2
performance,2
infection,4
rebel,2
poll,2
correspondent,2
lion,2
lake,1
riot,2
immortality,2
diet,5
recognition,3
photograph,2
tomato,3
awareness,3
state,2
location,2
tension,3
trust,4
suit,2
roof,2
opera,2
soul,2
lizard,2
risk,3
murder,2
imagination,2
thing,2
job,2
record,2
shark,2
mold,3
mosquito,5
sandal,2
pill,2
assistance,3
bubble,3
camera,2
owner,1
chocolate,5
irony,2
promotion,2
bandit,2
preference,2
chipmunk,2
size,2
contempt,1
unity,2
core,2
thief,2
increase,2
quality,3
helmet,2
liar,2
pillow,2
institute,2
acre,2
candidate,2
bottle,3
improvement,2
landscape,2
costume,2
border,1
steam,2
master,2
suspect,2
apple,3
ability,2
dove,2
lamb,2
sofa,2
boredom,2
wage,2
road,2
necklace,2
verse,2
guilt,4
distribution,2
lane,2
smell,7
itch,2
knife,2
park,2
sedative,2
injury,2
territory,2
income,2
photo,1
standard,2
sister,2
figure,2
justice,3
drama,2
response,3
kitten,3
fireplace,2
impairment,2
handkerchief,2
time,2
deceit,3
mother,2
