word,rating
mold,1
occasion,1
hurricane,1
medicine,2
cocktail,5
institute,1
pig,1
guess,1
uncle,1
owner,2
hazard,2
desk,1
apple,5
pie,6
convergence,2
ability,2
democracy,1
grief,5
bed,1
fantasy,1
bolt,1
material,1
issue,2
rent,1
belief,1
rhyme,1
hat,1
variety,2
consideration,2
wage,1
arrow,1
identity,1
advice,1
corpse,1
contempt,1
message,2
math,1
paradigm,1
lightning,1
necklace,1
idea,3
assumption,2
future,1
bracelet,1
despair,5
stupidity,1
skunk,6
cat,1
size,1
method,1
pawn,1
laughter,2
cottage,1
ambulance,1
puddle,3
industry,2
effect,1
crocodile,2
proof,1
waste,1
immortality,1
economy,2
property,1
chocolate,5
scholar,1
incentive,2
coffee,6
tension,3
consequence,4
lobster,6
opportunity,2
uncertainty,1
volt,1
cake,6
justification,2
self,1
safety,2
fireplace,1
grammar,1
leader,3
establishment,1
irony,1
poll,1
fisherman,1
season,2
lane,1
odor,7
event,1
thief,2
saloon,1
extent,1
introduction,1
caterpillar,1
grandmother,1
entree,3
category,1
idiom,1
arc,1
winter,1
explanation,5
moonlight,2
figure,3
shark,5
hurt,1
member,3
riddle,1
adventurer,1
worry,2
accident,1
rainbow,2
emergence,1
mud,1
comprehension,4
lily,1
edge,2
behavior,3
stick,1
mustard,6
helplessness,2
zoo,2
loafer,1
perception,5
protection,4
hatred,5
typewriter,1
effort,4
soul,2
boulder,1
candidate,1
window,1
snake,2
art,1
promotion,2
cliff,1
item,1
sedative,1
lettuce,5
supply,2
spelling,1
logic,1
majority,2
denial,1
weather,1
malice,5
street,1
month,1
betrayal,1
exclusion,1
advantage,4
holiday,3
twig,1
competence,2
duck,1
mystery,2
temperature,2
water,5
impossibility,1
truck,1
toilet,1
reduction,1
foundation,1
handkerchief,1
time,1
wallet,1
steam,2
gender,1
bottle,5
dagger,1
university,1
orchestra,1
eight,1
onion,1
disagreement,1
ignorance,1
witness,2
cranberry,6
produce,2
kite,1
grass,1
preference,1
radio,1
leadership,2
microscope,1
prediction,4
donor,1
sofa,1
sister,1
entrance,1
deputy,1
woman,1
trumpet,1
acre,1
heap,1
magnitude,1
republic,1
manner,1
poetry,1
mastery,4
willingness,2
memory,1
tennis,1
hierarchy,1
group,3
second,1
salary,2
baby,1
fight,1
rule,1
regret,3
increase,2
volcano,1
outcome,2
duel,1
example,1
combination,2
pool,3
uniform,1
island,1
atrocity,1
freedom,4
policeman,1
peace,2
branch,1
victim,2
escape,1
resort,1
road,1
mind,1
replacement,1
missile,1
border,1
lion,2
dad,1
core,2
chicken,1
drug,1
father,1
translation,1
thought,1
disappointment,3
candy,5
performance,2
vision,2
nation,1
distraction,1
bandit,1
horse,1
knife,1
beast,2
neighborhood,1
sky,2
amplitude,1
crime,2
improvement,2
diamond,2
youth,2
beaver,1
instinct,4
pretense,1
lizard,1
claim,1
electricity,1
anger,5
comparison,1
three,1
charity,2
instance,2
prop,1
artist,1
loan,1
sneeze,1
attention,1
brother,1
bullet,1
destiny,1
underworld,1
wolf,2
limitation,1
episode,1
measure,3
quality,3
site,1
knowledge,1
difference,2
sugar,5
lock,1
lisp,2
child,1
importance,2
stapler,1
view,2
sight,1
truth,5
river,1
genuine,2
bedroom,1
accomplishment,4
integrity,4
murder,2
announcement,1
fifteen,1
skull,1
reason,2
correspondent,1
boundary,1
obstruction,1
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,5
honesty,4
description,1
attempt,1
unit,1
summer,2
propeller,1
sadness,5
sow,1
subtraction,1
bell,1
specimen,1
proportion,2
mileage,1
recognition,4
interaction,3
alphabet,1
food,5
ballot,1
annoyance,1
arrangement,2
attitude,3
sole,1
paragraph,2
synagogue,1
margin,1
frog,1
separation,2
palace,1
mansion,1
philosophy,1
money,1
smell,7
brawl,2
nurse,3
chief,1
gesture,1
disgust,6
drama,1
butterfly,2
photo,1
inch,1
football,1
darkness,1
aspect,1
gorilla,2
marriage,1
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,4
diversity,2
envy,2
heresy,1
speech,1
traveler,1
eyeball,1
unity,1
evidence,3
elephant,1
jewel,1
situation,2
blade,1
permission,2
gun,1
shape,1
engagement,3
selection,3
corn,1
thorn,1
tax,2
autumn,1
burner,2
satisfaction,5
revenge,3
diet,5
band,1
robin,1
brevity,1
psalm,1
bank,1
dozen,1
production,3
mile,1
mother,1
ceiling,1
determination,4
ceremony,2
enemy,2
shame,2
parish,1
standard,2
curfew,1
ball,1
ring,1
