word,rating
resort,2
hazard,2
murder,2
neighborhood,2
foundation,2
frog,2
recital,3
design,2
onion,2
beaver,2
newspaper,2
fight,2
independence,2
diet,4
protection,2
elephant,2
cognition,2
convergence,2
insight,3
error,2
deputy,2
volt,2
chipmunk,2
effect,2
context,3
stick,2
interior,2
burner,2
bag,2
opponent,3
tragedy,3
production,2
revenge,3
sedative,3
thief,2
potato,2
memory,2
animal,2
damage,2
boy,2
truck,2
reinforcement,2
literature,2
wish,2
material,2
donor,2
eyeball,2
originality,2
robbery,2
bottle,5
lunch,3
cucumber,3
queen,2
necessity,2
extent,2
group,3
immortality,2
street,2
distance,2
temperature,2
snow,2
doctor,2
chief,2
real,2
knife,2
electricity,2
size,2
appointment,2
interaction,3
aspect,2
trust,3
sandal,4
identity,2
logic,2
coincidence,2
attention,2
stimulus,3
malice,3
past,2
bedroom,2
talent,2
distraction,2
peach,3
addition,2
door,2
station,2
ally,2
scene,2
hurt,2
relief,3
saloon,2
water,2
consequence,3
frustration,3
ownership,3
grass,2
value,2
availability,2
temple,2
lip,2
message,2
confidence,3
paragraph,2
christmas,2
suggestion,2
dad,2
crisis,3
location,2
girl,2
chicken,2
hobby,2
dentist,2
preference,2
oven,2
prediction,2
second,2
brute,3
forest,2
wood,2
misery,3
radio,2
volcano,2
candidate,2
item,2
arrangement,2
escape,2
lizard,2
magnitude,2
wolf,3
satisfaction,5
thought,2
kite,2
imagination,2
paradigm,2
form,2
outcome,2
square,2
chair,1
ballot,2
orchestra,2
composer,2
menu,2
clean,3
accumulation,2
willingness,2
grasshopper,2
blade,2
debt,2
information,2
adversity,3
tension,3
issue,2
improvement,2
curfew,2
cocktail,5
destiny,2
sofa,2
chocolate,5
institute,2
integrity,3
gun,2
candy,5
advantage,3
deceit,3
psalm,2
article,2
lake,2
suspect,2
chlorine,6
nurse,2
exception,2
advice,2
mattress,2
spelling,2
justification,2
annoyance,3
vision,2
sole,2
brain,2
tide,2
bracelet,2
pillow,2
security,2
tax,2
prop,2
mercy,2
faith,2
legality,2
exclusion,2
scent,7
pyramid,2
crocodile,3
increase,2
city,2
weight,2
replacement,2
poetry,2
trumpet,2
mansion,2
rent,2
dilemma,3
sadness,3
squeak,2
fear,4
deduction,2
youth,2
figure,2
admiration,3
situation,2
