word,rating
stimulus,5
rabbit,2
necklace,2
meeting,2
clean,4
frustration,3
pimple,2
sister,2
advantage,4
atom,2
deputy,2
smell,7
phenomenon,2
lip,3
form,2
establishment,2
mastery,3
jewel,3
despair,4
relief,4
tomato,6
tool,2
blade,2
loafer,2
accomplishment,3
future,2
ring,2
tennis,2
chair,2
beast,3
responsibility,3
attitude,3
student,2
skunk,6
exclusion,2
intelligence,4
christmas,3
margin,2
lemon,6
infection,3
construction,3
scholar,2
lightning,2
claim,2
item,2
apple,6
spider,3
value,3
rocket,2
consequence,3
helplessness,3
personality,2
view,3
separation,2
criticism,3
lettuce,5
deceit,3
sword,3
individual,2
river,2
lesson,2
squeak,3
number,2
conference,2
reduction,2
article,2
philosophy,2
permission,2
brevity,2
laughter,4
newspaper,2
empty,2
security,2
ceiling,2
visitor,2
immortality,2
sandal,4
weight,2
competence,3
file,2
brain,3
opponent,2
self,2
tongue,3
wolf,3
scene,2
distribution,2
empire,2
fat,2
ignition,2
chief,2
candidate,2
corpse,2
fantasy,2
volt,2
outfit,2
shrimp,3
vision,3
shock,2
length,2
disgust,6
speech,2
lamp,2
atrocity,2
bank,2
truck,2
queen,2
shame,2
core,3
steam,5
tallness,2
evidence,4
apology,2
wage,2
friendship,3
occupation,2
fireplace,2
typewriter,2
tune,2
riddle,2
grammar,2
real,2
road,2
temple,2
cocktail,6
wood,3
landscape,2
beaver,2
raspberry,6
pool,5
sanctuary,2
lunch,5
perception,4
segment,2
truth,5
witness,2
shape,2
worry,2
bag,2
crown,2
stapler,1
ignorance,2
bottle,6
purpose,3
advice,2
kindness,4
impossibility,2
cliff,3
moment,2
mattress,2
robbery,2
linen,2
category,2
amplitude,2
magnitude,2
shark,5
cow,2
comparison,2
paragraph,2
interior,2
regulation,2
temperature,3
synagogue,2
germ,6
definition,2
darkness,2
possibility,3
error,2
emergence,2
name,2
interruption,2
thorn,2
key,2
mind,3
material,2
law,2
republic,2
laundry,2
reason,3
puppy,4
instructor,2
justification,3
justice,4
expression,2
flask,5
hazard,2
thought,2
neighborhood,2
border,2
theory,2
pile,3
pill,3
alphabet,2
boat,2
pigeon,2
gorilla,3
sugar,6
drug,3
awareness,3
ability,2
thing,2
fountain,3
attention,2
denial,2
robin,2
mountain,3
gesture,2
gun,2
march,2
disagreement,2
damage,2
talent,2
improvement,3
result,3
sight,2
season,3
