word,rating
decision,4
drum,4
chance,3
hierarchy,2
manner,3
spirit,3
bolt,2
hatred,3
show,3
conclusion,3
pig,2
lion,2
retention,2
interaction,3
tax,2
midnight,2
bracelet,2
specialist,2
risk,4
physics,2
roof,2
frog,2
grandmother,2
body,4
circuit,2
dad,2
bet,3
camera,2
impairment,2
site,2
animal,2
equality,3
poetry,4
boredom,3
response,3
coffee,2
want,4
nerve,4
corn,2
play,5
trust,4
orchestra,3
wisdom,3
inch,2
duty,3
industry,2
limitation,3
hurt,4
capacity,3
car,3
ocean,2
injury,3
radio,2
misery,3
butter,2
chipmunk,2
reflex,5
incident,2
father,2
hospital,2
unit,2
origin,2
translation,3
envy,3
mystery,3
entree,2
reality,3
principle,3
holiday,3
logic,3
arrow,3
sedative,2
kite,4
guide,3
arc,2
boundary,3
forest,3
uniform,2
blood,3
paradigm,2
alligator,2
clothing,2
message,3
mileage,2
rule,3
insight,4
medicine,2
dove,2
aspect,2
hope,4
moral,3
acquisition,2
hat,2
object,2
sadness,4
sofa,2
quality,3
leader,3
tragedy,3
corporation,2
disaster,2
state,2
second,2
rhyme,4
uncertainty,3
time,3
brute,2
gender,2
assault,3
door,2
requirement,2
beverage,2
majority,2
circumstance,2
policeman,2
beetle,2
accumulation,2
bell,3
stride,5
lizard,2
addition,2
fallacy,2
summer,3
city,2
group,2
bubble,2
exception,2
puddle,3
lock,3
presence,3
jacket,2
lake,3
introduction,3
water,3
payment,2
diversity,2
regret,4
distraction,3
football,4
figure,3
eagle,2
stupidity,2
vapor,2
psalm,3
accident,3
pyramid,2
consideration,3
distance,3
refrigerator,2
brawl,3
orchid,2
ball,4
topic,2
situation,3
peach,2
flavor,2
genuine,3
hurricane,2
bird,2
ballot,2
reinforcement,2
duel,3
parish,2
edge,3
sole,2
malice,2
winter,2
caterpillar,2
tip,3
teacher,3
scent,2
towel,2
sky,2
obstruction,2
dagger,3
wave,4
satisfaction,4
irrigation,2
reputation,3
division,2
crime,2
fact,2
electricity,2
verse,4
pie,2
complication,2
coffin,2
hobby,4
loan,2
pretense,2
territory,2
knife,3
desk,3
economy,2
saloon,2
ambulance,2
benefactor,2
event,2
dozen,2
replacement,2
photograph,2
pawn,2
woman,2
pond,2
owner,2
tree,2
determination,5
context,2
grasshopper,2
guilt,4
attempt,5
month,2
traveler,4
marriage,2
dilemma,3
bedroom,2
jerk,3
math,3
freedom,4
inn,2
three,2
acre,2
band,3
eight,2
lane,2
butterfly,2
iron,2
cognition,3
democracy,2
annoyance,3
victim,2
heart,4
twig,2
disappointment,4
spelling,3
admiration,3
fifteen,2
leopard,2
punishment,2
instance,2
coincidence,2
hotel,2
latch,2
heap,2
toilet,2
abundance,2
myth,2
charity,3
difference,2
specimen,2
instinct,4
cup,2
stimulus,3
rabbit,2
necklace,2
meeting,3
clean,3
frustration,4
pimple,2
sister,2
advantage,3
atom,2
deputy,2
smell,3
phenomenon,2
lip,3
form,3
establishment,2
mastery,4
jewel,2
despair,3
relief,4
tomato,2
tool,3
blade,3
loafer,2
accomplishment,4
future,3
ring,3
tennis,4
chair,2
beast,2
responsibility,4
attitude,4
student,3
skunk,2
exclusion,2
intelligence,3
christmas,2
margin,2
lemon,2
infection,2
construction,3
scholar,3
lightning,2
claim,3
item,2
apple,2
spider,2
value,3
rocket,2
consequence,3
helplessness,3
personality,4
view,3
separation,3
criticism,3
lettuce,2
deceit,2
sword,3
individual,3
river,3
lesson,3
squeak,3
number,2
conference,2
reduction,2
article,2
philosophy,3
permission,2
brevity,2
laughter,4
newspaper,2
empty,2
security,3
ceiling,2
visitor,2
immortality,2
sandal,2
weight,3
competence,4
file,2
brain,4
opponent,3
self,5
tongue,4
wolf,2
scene,3
distribution,2
empire,2
fat,2
ignition,2
chief,2
candidate,2
corpse,2
fantasy,4
volt,2
outfit,2
shrimp,2
vision,4
shock,3
length,2
disgust,4
speech,5
lamp,2
atrocity,2
bank,2
truck,2
queen,2
shame,4
core,3
steam,2
tallness,2
evidence,2
apology,3
wage,2
friendship,3
occupation,3
fireplace,2
typewriter,3
tune,4
riddle,3
grammar,3
real,3
road,3
temple,2
cocktail,2
wood,2
landscape,3
beaver,2
raspberry,2
pool,3
sanctuary,2
lunch,2
perception,4
segment,2
truth,3
witness,2
shape,3
worry,4
bag,2
crown,2
stapler,2
ignorance,2
bottle,2
purpose,4
advice,3
kindness,3
impossibility,2
cliff,3
moment,3
mattress,2
robbery,2
linen,2
category,2
amplitude,2
magnitude,2
shark,2
cow,2
comparison,3
paragraph,3
interior,2
regulation,2
temperature,2
synagogue,2
germ,2
definition,2
darkness,2
possibility,3
error,3
emergence,2
name,3
interruption,3
thorn,2
key,3
mind,5
material,2
law,2
republic,2
laundry,3
reason,4
puppy,2
instructor,3
justification,3
justice,3
expression,5
flask,2
hazard,2
thought,5
neighborhood,2
border,2
theory,3
pile,2
pill,2
alphabet,2
boat,3
pigeon,2
gorilla,2
sugar,2
drug,2
awareness,4
ability,5
thing,2
fountain,2
attention,4
denial,3
robin,2
mountain,3
gesture,5
gun,3
march,5
disagreement,3
damage,2
talent,4
improvement,4
result,3
sight,3
season,2
